grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,122003225,-1361.5183545293742,-2354.1370136422943,17843.63353045255,837.4136326221138,-185.56060764563108,97.05543628551112
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,126003225,-1367.2247959490346,-2328.768984481082,17772.127886039227,827.9964770488857,-185.37152670245328,97.72736822991374
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,130003225,1.2491617948098792,10.935612340042553,-117.6619061029487,-8.014924746990573,1.6224424308545622,0.4663468320488562
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,134003225,112.3002361211411,-280.62072460228,-411.1306753293975,23.59874087715616,12.335884687337483,0.3201597569583612
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,138003225,146.50986661812158,-266.15971892133757,-662.5730358764049,14.426457918038409,18.89851394149565,-1.5517454286035388
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,142003225,1120.019324233453,-638.4245583915217,-875.5526199677879,55.693257879764474,165.80138845540085,-36.09496726077551
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,146003225,1139.4761983388998,-736.5810637412069,-1160.1490985421697,62.45341057223834,157.55202746574884,-38.350784289393154
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,150003225,1137.2088890309078,-681.6908977714338,-1409.56566843994,48.200621814166766,159.3696644972873,-39.459173822211866
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,154003225,1132.3126722570123,-622.6517618315302,-1650.3706289124166,32.950196528105266,160.53212774725336,-40.24781346631991
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,158003225,1127.6741547615154,-561.3827343180815,-1882.335178976853,18.28927469640871,161.71714015175755,-41.018774655486
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,162003225,1122.591993610015,-500.0725258554112,-2109.0634061580968,3.7814357288974634,162.8054788810602,-41.81207270578012
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,166003225,1117.3827847318728,-439.02699658655547,-2331.243337830845,-10.546616115699749,163.8380883431013,-42.60496126136861
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,170003225,1112.0526547830814,-378.40102085083436,-2549.2347418559857,-24.68079047099411,164.8205508465588,-43.41525026358421
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,174003225,1981.9830740654184,764.4676723620162,-2354.8742854652974,-146.65863814923011,251.5564391742995,-81.9208389871915
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,178003225,1990.3650385013934,780.0821427904016,-2361.301529462731,-149.76341357056515,252.12613198859682,-82.26777403126026
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,182003225,1991.8151282975593,809.1636770964101,-2414.0546168394376,-155.44854578054355,252.19759805801118,-82.68982163440437
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,186003225,1990.2548448661546,842.37204836409,-2483.053182916108,-161.94916033715117,252.05395652439307,-83.11561518827963
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,190003225,1987.3953598545131,875.7164173995591,-2555.6745609299705,-168.49771017810826,251.81863968488727,-83.51881353364296
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,194003225,1984.0330552417254,907.5735145851766,-2626.488531437253,-174.76942456703955,251.55081000044294,-83.89335816882917
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,198003225,1980.5479036998088,937.2271111462494,-2693.236609206586,-180.62750255649576,251.27780652366926,-84.23826282508227
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,202003225,1977.1329851954365,964.4938349263987,-2755.027632496758,-186.01996495273193,251.01434416580827,-84.55330044783929
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,206003225,1882.2561354678273,-327.20450357823347,-3069.0885383690656,-17.203904477903052,280.0838112845781,-101.7296904406987
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18085,210003225,1881.7895649864672,-279.66780803876827,-3284.918755773613,-26.623625127427886,281.33508052945524,-101.7443131913456
