grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,702005310,0.0019156800968232468,-0.07050922399448556,-0.035900613744783705,-0.05971692238341042,-0.03234411821916461,0.030784926676024088
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,706005310,0.005590684917241295,-0.07045298197351002,-0.029995487192100434,-0.05968036087556916,-0.03230942305895074,0.030812674295571857
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,710005310,0.002411314913321111,4.200114236585506e-05,0.0038743153048024226,2.3440416223152738e-05,2.277839406616966e-05,2.0216194638322804e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,714005310,-0.14428590553864107,-4.317269426140616,-2.4314921924905963,0.5128570433519318,-0.13433675134455314,0.0024670664526794117
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,718005310,-0.20208815489271803,-6.547395729479984,-4.741559470314742,0.4347891125837695,-0.2423857025355062,-0.24447004536131733
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,722005310,-0.20572632590736595,-6.66915236818686,-4.826669173897891,0.4404126143224939,-0.2464323502888409,-0.24648303292140716
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,726005310,-0.20778504345195759,-6.732729319421401,-4.86945713076493,0.44432099349184395,-0.24882692874840356,-0.2458848069958854
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,730005310,-0.20903129889754574,-6.763925916545351,-4.888817708571585,0.44763045706961613,-0.25004822842781305,-0.24462855380066345
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,734005310,-0.21025774364749308,-6.801484864731459,-4.914401202202857,0.45000776848401625,-0.25164900445640154,-0.24392438033804087
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,738005310,-0.21136420963791283,-6.835843307779995,-4.938022863071653,0.4521100517503074,-0.2531381016845823,-0.24340898950749326
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,742005310,-0.21240915578507785,-6.868774922603206,-4.960845993947695,0.45404883723523337,-0.2545742833716907,-0.2430427741516994
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,746005310,-0.21272342363732794,-6.883778119280212,-4.971848603175506,0.453946251395013,-0.25524629574249436,-0.2431553795307104
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,750005310,-0.21406413229367677,-6.988827832211011,-5.005943739219601,0.45790609209623623,-0.25715726248801124,-0.24065479458286693
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,754005310,-0.21525459589685958,-7.072884378196685,-5.0336225572200775,0.46086400279753026,-0.2588641996501967,-0.24000857093285688
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,758005310,-0.21671717124609519,-7.050395398003822,-5.080835160697257,1.8873208945723539,-0.2613981025330648,-0.237408267878423
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,762005310,-0.21794438710339656,-7.117508242855941,-5.09413242488216,0.4619428321365191,-0.2626844271782042,-0.24023604282681185
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,766005310,-0.21881577105429867,-7.114483065709204,-5.114530892025604,0.4614608823066957,-0.2639548376121162,-0.24000920136294251
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,770005310,-0.21892370325586577,-7.032594402984254,-5.133510430643584,1.8853263561485953,-0.2646649524815693,-0.23688896177567811
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,774005310,-0.21878706027556852,-7.019485481751363,-5.1309544066516235,1.8845997422619996,-0.2644948940173651,-0.2366655317182078
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,778005310,-0.2197305525172592,-7.062587030675575,-5.128841987711674,0.4601341920598565,-0.26519462019672074,-0.24358592184616903
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28318,782005310,-0.21899977018682065,-7.052720196068918,-5.112132128377322,0.459650744065653,-0.2641482763803185,-0.24359177343163807
