insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,616002272,-0.025611562493704887,-0.19940076159599585,-0.07189285583721983,1.4724556821280117,-0.44042582071927516,0.08488472046410483
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,620002272,-0.010356938145584527,-0.16962275012876127,-0.02089749975730726,1.4659073835496637,-0.44054135139024686,0.08696166981600964
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,624002272,0.011761747098873787,0.08170688094857681,0.020374287632446197,-0.011929703808788161,-0.0011608939798424256,0.0006802291602785171
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,628002272,0.020964635060065462,0.1828863308722788,0.023770658336378148,-0.02554402347772161,-0.0028188164950939676,0.0003828140763805221
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,632002272,0.02801940647899731,0.27617272250344627,0.020407784671903073,-0.037696241317650425,-0.004477372135769819,-0.00043311810920940164
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,636002272,0.033121991175847965,0.34308588860620404,0.01708772576090567,-0.04628142755510589,-0.0057738977581895945,-0.001362786083654255
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,640002272,0.0364460854762253,0.3753228078344222,0.017453290934891896,-0.050407354285003925,-0.006515249744052154,-0.002111670670490645
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,644002272,0.038234884669964164,0.3738242989412619,0.02253443453369286,-0.05028502218740877,-0.00667143948430815,-0.0025153242367619566
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,648002272,0.03881738717409222,0.34629297032674167,0.03150405599766515,-0.046926614835058,-0.006339846303920593,-0.0025320423213728294
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,652002272,0.03857713730394252,0.30399492091714997,0.042507280607605225,-0.04175581764876407,-0.0056944734149249054,-0.002217475155358528
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,656002272,0.015183460750218647,0.21990444091316874,0.05520193938658835,-1.4595389698865255,-0.007180322976817477,-0.016611683372322467
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,660002272,0.037119114361226224,0.21985390119382764,0.06245206574707751,-0.03153090047194623,-0.004232471207351374,-0.0010865611663533892
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,664002272,0.03648066497227548,0.193812009470534,0.06846354888374506,-0.028411777695040774,-0.003717439540797063,-0.0005386345069897103
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,668002272,0.036122195935584855,0.18269887464001044,0.07111247484823835,-0.02712783623856374,-0.0034477577535985127,-0.00013665685822999984
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,672002272,0.03607956656793998,0.18523185797532804,0.07075220585405972,-0.027509570434032904,-0.003420477329651783,7.628963116379506e-05
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,676002272,0.036241506462771855,0.19772585133873655,0.06825175239161752,-0.029091397704742228,-0.003508082410552449,0.00010435806415309834
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,680002272,0.03653957076345443,0.21533748076673653,0.06465328122525094,-0.03127875389142282,-0.0036873765136717918,-1.666008086811943e-05
"[0.008000000000000024, 0.018000000000000033, 0.17]",,13404,684002272,0.036999991338732885,0.23332820037020596,0.06090394830760815,-0.033495513877441985,-0.004000370258633756,-0.0002245566141313715
