grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9124,945001400,162.94299152410838,-403.48495305001774,1367.0181491306641,76.64964403553283,-11.035961375484396,-9.089897983241118
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9124,948001400,148.56679292639578,-398.04419590856304,1350.5186265818718,73.56754633363619,-12.221007361936266,-8.463888247435833
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9124,952001400,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9124,956001400,0.6254127828963476,1.0360219965325541,-31.949265395181328,-1.6454635877741168,0.6612689597522667,0.4442773892484375
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9124,960001400,1.239185784893266,12.121896396262969,-62.98613764329366,-3.431093248486917,1.256222146227877,0.4711512219600582
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9124,964001400,1.940621996760001,22.827904789867375,-92.96752490006065,-5.156306379881471,1.843377094430851,0.4950316416622744
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9124,968001400,2.738193858317487,33.187811611275094,-121.88539412325872,-6.821240940035807,2.4205063349865377,0.5143327122479668
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9124,972001400,3.64106853487462,43.22239528243466,-149.73778346566246,-8.427284142649277,2.990215744893689,0.5293284133568932
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9124,976001400,4.599010352545378,52.91045810797158,-176.48136922200683,-9.970169766961149,3.5445402369951093,0.5425226396528462
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9124,980001400,5.350952611602764,55.61429347655144,-206.30250264274014,-10.973584496361198,4.192404798062114,-0.4204790887714509
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9124,984001400,6.359190004403644,63.49695733242913,-230.8277422564679,-12.318434315669492,4.703803625439169,-0.4280951560538906
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9124,988001400,7.433805894450984,72.77862406412925,-253.49426640556726,-13.687630754780812,5.188834832539343,-0.4005841675052686
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9124,992001400,-8.066552003312495,66.4667001148153,-261.4929635057197,-11.89688853093525,3.360646356857961,0.7104224148130651
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9124,996001400,-14.208339243046822,78.51987955351427,-280.0281383200363,-15.063715804109641,2.7849955654766365,0.5453840516730448
