insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,496001804,-0.20781967028445622,-0.058139381416117075,-0.4638501429310189,-1.3865393774816852,-0.2440876744492361,-0.45485168516333
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,500001804,-0.14036914709582293,-0.11090738787122056,-0.2966135310254856,-1.3837775561942165,-0.23989664577343858,-0.4557787186904738
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,504001804,0.04481525136423237,-0.013462170273975005,0.10515570005526698,-0.0008275774131125679,0.002431841056642514,-0.000563028311019842
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,508001804,0.07476800771420083,0.0018575679427659253,0.16905180249964857,-0.004339113817496187,0.003937631734735381,-0.0007355499695915202
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,512001804,0.09498545965183058,0.03344682215186978,0.2064165787018588,-0.009271677224159447,0.004845475750426598,-0.0005914467857284778
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,516001804,0.1087241883431464,0.06945125663472851,0.22771665200501445,-0.014353155565155928,0.005449795293246629,-0.00021148048521024698
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,520001804,0.11803834984022582,0.10048144810884274,0.24015355932431603,-0.01856142675713035,0.005917570420871376,0.00028423057060184
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,524001804,0.14733726539517628,0.15249253983425426,0.25076832777341096,1.4028047831804398,0.008808841904919207,0.016075879097584844
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,528001804,0.1282894333464743,0.12817394669449556,0.2550222888946898,-0.02232136119532324,0.006708064453294971,0.001181492249345606
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,532001804,0.13076647065008556,0.12398522764122077,0.2613239928642024,-0.021882849635538992,0.007046731749986157,0.0014387980156926328
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,536001804,0.1321934995103889,0.11150629030580639,0.26751042100108435,-0.020404634685127876,0.0073002012355795065,0.0015368455976063067
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,540001804,0.1329462913586657,0.09504823459789868,0.2732942514726453,-0.018430102825447214,0.007466607100635014,0.0014996495965870493
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,544001804,0.13324553126095545,0.07874639055433086,0.2782485592993673,-0.016474335145671537,0.007588062691820108,0.0013650206010724086
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,548001804,0.13335022486558096,0.06574248213246037,0.28195179839425677,-0.014927918282017005,0.007592358543366873,0.0011750760206671873
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,552001804,0.15541725429315617,0.08548968603426843,0.285171107146553,1.4106113437472971,0.009870278967834767,0.01615631701168807
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,556001804,0.13358110340996276,0.05549293703100311,0.2850505494141622,-0.013757766405178229,0.007443223961040302,0.0008735905968312307
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,560001804,0.1337010107194493,0.05775024776542104,0.28480123839813487,-0.014065919529264947,0.007369833152025884,0.0007905736532007324
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,564001804,0.13387309691952498,0.06310893588869071,0.2838041523832935,-0.014744695519899542,0.007299510924216268,0.0007680611293903739
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,568001804,0.13407249432276463,0.06975742990174894,0.28247881443833833,-0.015571951556977659,0.00724607239897801,0.0007961160554338931
"[0.01400000000000003, 0.0070000000000000236, 0.17]",11107,572001804,0.1342673715916723,0.07605006614707222,0.2811958208822105,-0.016347445946827133,0.007216262692022357,0.0008568599936334409
