grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,128000980,0.01029486104662558,-0.14979387517342246,-0.1208248865741739,-0.12715205075657887,-0.4789368716820037,0.8156708246568646
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,132000980,0.01751890168781972,-0.14798169951079476,-0.09754243303847243,-0.12729521882940897,-0.47864430675800523,0.8157009457390526
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,136000980,0.0047395186619854646,0.0011952477673498052,0.015275716709089338,-9.463576959189979e-05,0.00019200430751450948,2.193653097548598e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,140000980,0.007849071983692668,0.0019835071611717936,0.02529813509660883,-0.00015717999893327672,0.0003180115469204048,3.772679159386172e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,144000980,0.00988925021931103,0.0025033064025787866,0.03187383845622627,-0.00019850854417891028,0.0004007063225552887,4.898499331296158e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,148000980,0.011227824034477252,0.002846041731871196,0.03618814587886732,-0.00022581401939936185,0.0004549763383926986,5.6948478693419347e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,152000980,0.012106076132410604,0.003072006216678247,0.03901875200781291,-0.00024385209040311828,0.00049059211516711,6.254381728920677e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,156000980,0.012682308645556029,0.0032209700083178916,0.04087590407682562,-0.00025576655752446165,0.0005139656727461972,6.645284901107829e-05
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,160000980,-0.19391904348026318,-6.420458935943184,-4.645936805111981,0.4936994974586262,0.192294062498029,-1.020895926674132
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,164000980,-0.1985792630998327,-6.540188016860772,-4.73015779274783,0.5019233470713598,0.1976769751036087,-1.0330865124723396
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,168000980,-0.2014480088144528,-6.609374808934117,-4.777961332443969,0.5070765017577292,0.19780112703633357,-1.034071850517786
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,172000980,-0.20343244770424357,-6.656306157622292,-4.81045429605282,0.5107473670083237,0.19672067105172453,-1.032615419145755
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,176000980,-0.20497836184820367,-6.694182200656257,-4.8368140237683015,0.5136922354439662,0.19536920390049353,-1.0310253097671216
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,180000980,-0.20629233943098813,-6.728308220297918,-4.86067755902485,0.5162527113746642,0.19397564565337555,-1.0297833087658352
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,184000980,-0.20694638551088262,-6.736941735846682,-4.8842249870399375,1.9442973862431665,0.19316636317736163,-1.0229853414699432
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,188000980,-0.2085764326501271,-6.792464628242827,-4.9057541952001,0.5207999951168407,0.19122302845553185,-1.0282764463350513
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,192000980,-0.2096404236351755,-6.824151048567472,-4.928121130854835,0.522923766179956,0.1898503538549572,-1.0278951267796446
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,196000980,-0.210933442395129,-6.874578788798995,-4.955250789737757,0.525467412804392,0.18813629602163323,-1.028225141234826
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,200000980,-0.2123448116122129,-6.931141746160341,-4.985281445089084,0.5278622608834763,0.18623281186405702,-1.0287275930356463
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,204000980,-0.21380387182322375,-6.9374280582413155,-5.017347354602908,0.5281785499863284,0.18423623596395083,-1.0286116614056586
"[-0.02, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7063,208000980,-0.2148797943953717,-6.929940734047115,-5.041405865786881,0.5278297640372529,0.18274724046419794,-1.0282868885211083
