insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,776001403,0.022952502718647905,-0.0021363284271753713,-0.18450890217550153,1.4951672139481078,-0.56462959653241,-0.3056743090516867
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,780001403,0.015082157253213269,0.011260571161514576,-0.1229340847937408,1.4929611983845605,-0.5644418963435374,-0.3051790234349709
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,784001403,-0.004130408456210266,0.022406403095320826,0.033278709872341494,-0.003049075940768642,-0.00013546227320282433,0.0003716475053166801
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,788001403,0.014256303842144491,0.06595416758830908,0.050063226553731965,1.4199646031278685,0.001738112006972603,0.015476495235394822
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,792001403,0.012587846581526507,0.08481059267386648,0.06431038418286761,1.4175521605739716,0.001624666734319935,0.015725959885571267
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,796001403,0.011618305794174777,0.09658567605489488,0.07376095604310251,1.416055616693558,0.0014913817778416938,0.015908742848099927
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,800001403,0.010998883599118603,0.10048702372529483,0.08078254021722131,1.4155504610761696,0.0014633886473240931,0.016069212017559092
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,804001403,0.010437762452724986,0.09742590708533072,0.08660574212818517,1.4159081551940755,0.001565180899381069,0.016173404531298063
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,808001403,0.00993654789790771,0.08957730186192059,0.09165716347854413,1.4168496132156094,0.001708610546292233,0.016236690843015184
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,812001403,0.009482937949616188,0.07958953654384082,0.09598368132613189,1.4180470401367795,0.0018612580753303298,0.01627015517960076
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,816001403,0.009090148464612313,0.0699318255219179,0.09946285261028365,1.4191991880159411,0.0019937619431095177,0.016281951138871903
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,820001403,0.008779727963024064,0.062441377455385805,0.10197133544339465,1.4200845122262424,0.002086145468246703,0.016280212036317715
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,824001403,0.008567061671578002,0.058099507338821965,0.10347824274579409,1.4205868121573384,0.0021301332363361514,0.016272171516485606
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,828001403,0.00847576622323809,0.05702630835078892,0.10406370810289545,1.4206927250994057,0.0021025294187337895,0.016262382777537637
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,832001403,0.008503577377398597,0.05867580747103851,0.10391847742889126,1.4204727815548281,0.002016224176551895,0.016258343081263116
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,836001403,-0.01179880009605605,0.036507579276729984,0.10246434049546238,-0.005306876852629205,-2.5951607746210748e-05,0.0013813786625367364
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,840001403,0.008627775877496302,0.06611465687346652,0.1025625665702421,1.4195488404340806,0.001876186142080849,0.016252933288027738
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,844001403,0.00881395242258698,0.06982050619285118,0.10177277346176794,1.419090394726238,0.001715310277946358,0.01625497122127323
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,848001403,0.008927653586297046,0.07258032545161797,0.10121601547075798,1.4187564323280415,0.0016743007008865884,0.016278398792564652
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,852001403,0.008978704583947339,0.07399639384126111,0.10093105047869955,1.4185866835166936,0.0016555727088385375,0.016284874862391746
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,856001403,0.009000395268212391,0.0741136289118316,0.10090979279463852,1.4185741895192345,0.0016540621556889734,0.016289805273452113
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,860001403,-0.011369876898602138,0.046301321864614664,0.10047513129080698,-0.006505696729692367,-0.00030058048108116964,0.0014171914230162452
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,864001403,0.008970856510027159,0.0716874658608404,0.10140613926657949,1.4188670251660753,0.001682537327559852,0.016293055716244648
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,868001403,0.008936638876284708,0.06999956957907827,0.10174572739026644,1.4190679849939705,0.0017003985412723521,0.01629138228914076
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,872001403,0.008902279811599079,0.06851415919839354,0.10203825652073562,1.4192427402750916,0.001714005232489768,0.016288285502702587
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,876001403,-0.011423823783021647,0.04072729969948519,0.10153806418842493,-0.005851466739963618,-0.00031890817068180866,0.001407585068188305
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,880001403,0.008928876876953873,0.06698064393776271,0.10227420312985203,1.419411910960606,0.001649383270402538,0.01628172213161208
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,885001403,0.014373959720610507,0.0677099009872073,0.09497096041189934,1.416945186361787,0.003545125940628613,0.012485396121898612
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,888001403,0.012048424486318154,0.0663057267235363,0.0961848189997383,1.417565961386179,0.002840845316899099,0.012278541987757352
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,892001403,0.010966763825837889,0.06714778878132499,0.09802755094428761,1.418116967954995,0.002063163822598413,0.013659494510801368
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,896001403,0.010349497316200551,0.0679391968630636,0.09924649605888192,1.4184491695210641,0.0016066612206016018,0.014665848595211445
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,900001403,0.009938509312177879,0.06846040171188328,0.10003421969044979,1.418665815807482,0.0013052190918116935,0.015319788333881368
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,904001403,0.009666075547074438,0.06876340583676921,0.1005489996999458,1.4188113885918332,0.0011062728533317578,0.015745611554343175
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,908001403,0.009485146872608374,0.06889430848485745,0.10089128426705685,1.418913756601459,0.0009749037913212577,0.016022853533803505
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,912001403,0.009364660262175084,0.06890060589882552,0.10112310637944688,1.4189891058492823,0.000887954213549258,0.01620325860896238
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,916001403,0.009284295341221771,0.06882950046112057,0.10128165404844225,1.419046122914802,0.0008300213939985701,0.016320530625346247
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,920001403,0.009230844531020188,0.06872367136448432,0.10138879289406333,1.419089111441139,0.0007908617478530333,0.01639664426986623
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,924001403,-0.01110794727364528,0.04202448128443059,0.10074526268036621,-0.006107664613497654,-0.0012757607455557984,0.0015802737717342807
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,928001403,0.009236829631021015,0.06853070760862146,0.10146130710535317,1.4191374095030052,0.0006793937045204146,0.016478263189114162
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,932001403,-0.011138318565919292,0.04189103344125655,0.10078132950431495,-0.006081364394897593,-0.0013290506284852066,0.0016204733780157132
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,936001403,0.009283147246734735,0.06841215112142862,0.10143166717465846,1.419150872440143,0.0005497069196861437,0.01649833315079105
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,940001403,0.00933259040824641,0.06843825648660484,0.10139041233863821,1.4191458800845913,0.0005220507452484702,0.016526034373996495
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,944001403,0.009331415387434205,0.06844353632090794,0.1013793298373642,1.419144002306131,0.0005176193847844512,0.01652770471732823
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,948001403,-0.011029312679486258,0.04189466523847507,0.10065692019787065,-0.006093077987368911,-0.0014618764205627244,0.001654714127843293
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,952001403,0.009332418363727446,0.06846380929681395,0.10132897856399836,1.4191348841625717,0.0005024005786029573,0.016531285824596426
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,956001403,0.00933488775384983,0.06846021225314658,0.101304470376121,1.4191313590568784,0.0004959244786512107,0.016532035370853126
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,960001403,0.009337856993401561,0.06844269673565684,0.1012820684193727,1.4191292781075624,0.0004899814511897249,0.0165323802865025
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,964001403,0.009341021755303602,0.06841208048669323,0.1012618755642336,1.4191286139527524,0.00048443045259483064,0.016532442696187893
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,968001403,0.009373822697043732,0.06836361387249745,0.10122902057872452,1.419127341679781,0.00044131391197743675,0.016531084529813916
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,972001403,0.009405762441866083,0.06832323119161998,0.10119454151214313,1.4191273097042454,0.00041524409001847395,0.01653270277059704
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,976001403,0.009408808035093807,0.06827947323281158,0.10117456811034486,1.4191274949819475,0.00040970700994980014,0.016531910420954143
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,980001403,0.009411441462716497,0.06820991677847132,0.10115233471899643,1.4191271332340845,0.0003697774524745734,0.016521600073467563
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,984001403,0.009519005694759775,0.06816281422508652,0.10107958333299649,1.419125035036033,0.0002900107906482763,0.016526861411250232
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,988001403,0.009532554986825148,0.06813219108744484,0.10105966841508263,1.4191231994498361,0.0002861065799806273,0.01653331781776654
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,992001403,0.00953347721504838,0.06809433128460007,0.10103885231966458,1.4191225164202173,0.00028018229913662207,0.016531557926607487
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9142,996001403,0.009535459655194645,0.06806266790402127,0.10101656075509524,1.4191211358896867,0.0002743970802876472,0.016530161452672276
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9143,1403,0.009538272339018938,0.06803541803491342,0.1009932691979003,1.4191192610301844,0.0002687182379501607,0.016529092884321583
"[-0.0029999999999999853, 0.00300000000000002, 0.17]",9143,4001403,0.009541618498191351,0.06801035598762795,0.10096947537664391,1.4191171523972756,0.0002631227008351722,0.016528237413765245
