insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.018, 0.17]",10355,372001650,-0.4496762752186978,-0.9755840161162332,-1.5794528903101224,0.17177126547850477,-0.6015391178365179,-0.13000442977456503
"[0.008000000000000024, -0.018, 0.17]",10355,376001650,0.04918765730560992,0.16400308279802545,0.09967236391286605,1.412356018709466,0.0020798689572649742,0.016283340753915198
"[0.008000000000000024, -0.018, 0.17]",10355,380001650,0.1418941866260204,0.6005890246239254,0.40341200116578335,1.3715264844051576,0.0023219669124460163,0.019582694883065258
"[0.008000000000000024, -0.018, 0.17]",10355,384001650,0.20157051869739623,0.8602128467267747,0.6082013424653425,1.3482624829419079,0.003205486480081343,0.021028755325063563
"[0.008000000000000024, -0.018, 0.17]",10355,388001650,0.2388702582029561,0.959041896757098,0.7577002407072122,1.3417780190432511,0.005359140287909181,0.02116515396399054
"[0.008000000000000024, -0.018, 0.17]",10355,392001650,0.2610574164200185,0.931873688619552,0.8753043719580873,1.3486418696036795,0.008679550519791412,0.020336784534893806
"[0.008000000000000024, -0.018, 0.17]",10355,396001650,0.2732846814888159,0.8242979881401631,0.9714591101734129,1.363886181455639,0.012641977302128349,0.01885462227975792
"[0.008000000000000024, -0.018, 0.17]",10355,400001650,0.27929937690044926,0.6833779036861536,1.0493510240269615,1.3822252096148164,0.01657688094961629,0.017038336780585125
"[0.008000000000000024, -0.018, 0.17]",10355,404001650,0.28181837495429335,0.5494063819916093,1.109092361486372,1.3990997790081643,0.019883973233305485,0.015195764421776576
"[0.008000000000000024, -0.018, 0.17]",10355,408001650,0.2827329113469872,0.45037120549147147,1.150466561677014,1.4113686366294946,0.022166216058977617,0.013582784875646717
"[0.008000000000000024, -0.018, 0.17]",10355,412001650,0.28324598014472097,0.39978955542078687,1.1743973271850336,1.417579817956935,0.023282360404396463,0.012370199310051053
"[0.008000000000000024, -0.018, 0.17]",10355,416001650,0.28399714148287025,0.39770999851707245,1.1833854747055028,1.417854777606532,0.023329937820383284,0.011629668689184323
