grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24868,82004607,0.01234362591272603,-0.035518784470381703,-0.03215105844895216,1.32340598081835,-0.042925400002125635,-0.06385576037773258
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24868,86004607,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24868,90004607,0.003509477666479688,0.0006187929013359295,0.007977137537430679,-5.1125381076433385e-05,7.116891894343169e-05,-2.347531105592604e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24868,94004607,0.00581206416931368,0.0010273859128080431,0.013210937228830488,-8.49432987330978e-05,0.00011786600523344681,-3.7863148667993674e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24868,98004607,0.007322811253164807,0.0012971470804128415,0.016644826163851434,-0.00010730892124555247,0.00014850620385664648,-4.664941247309318e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24868,102004607,-0.14352579557920353,-4.309227119370971,-2.433802043863932,0.5345635766530595,-0.10082246318187338,-0.004369516315901684
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24868,106004607,-0.2033515448973951,-6.536817416125545,-4.745589331631983,0.47471736928669206,-0.2311119653521609,-0.14533601460092585
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24868,110004607,-0.20734633934365748,-6.659688858316351,-4.831472196093131,0.48101004635954614,-0.23520847933884625,-0.14530604769927105
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24868,114004607,-0.20962034331136153,-6.724022788684365,-4.874663589169906,0.48526648306533504,-0.2375678691608491,-0.14439605278084783
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24868,118004607,-0.21099155077322412,-6.755654119318071,-4.8942523209875155,0.4887277023031026,-0.2387549219843929,-0.14316221006855875
