insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,788002321,-0.12418845959830488,0.48293405744986906,-0.3530197235961907,0.03453987139807005,-0.2513597284691147,0.08116695987619169
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,792002321,-0.10199781134822616,0.36372148121566283,-0.24425851901765583,0.05047824343016147,-0.24832139210858295,0.080051068221527
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,796002321,0.0052359532805202336,-0.07949404500127422,0.04132271092352369,0.009973407002263318,0.001524833101025247,-0.00028486557240470223
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,800002321,0.01177492498587418,-0.2281293764720722,0.10859546796833186,0.02834689862110254,0.004207370655245679,-0.000636820098549512
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,804002321,0.015246026376732336,-0.3388942121983245,0.1553678000336447,0.041852224912663855,0.006132253530954812,-0.0008196310035494536
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,808002321,0.017420525892719863,-0.3967201671241458,0.18273942087628114,0.04880684922274056,0.007150107375626269,-0.0009568796438218508
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,812002321,0.019298831604447175,-0.4012269198476268,0.19347727541200044,0.049269138138563345,0.007304733529864382,-0.0011269853088432813
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,816002321,0.021307629158588137,-0.3631839548378597,0.19174634621863618,0.04460927697910247,0.0067900516036003555,-0.001357465005890568
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,820002321,0.023488994527071205,-0.2996254725220968,0.18239292375684002,0.036920838216500024,0.005881945571357239,-0.0016353834497092878
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,824002321,0.02567304673959414,-0.22888829251808396,0.17010713524517485,0.028426627125710507,0.004865961892902337,-0.001926139487633649
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,828002321,0.0276208083123628,-0.16657763972386697,0.158712524203807,0.020999325971778476,0.003978535637090497,-0.0021916281425282402
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,832002321,0.029126458729551497,-0.12304710693337562,0.15072873309117085,0.015866226198445937,0.0033718881101881815,-0.0024023438733543623
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,836002321,0.03007535166271963,-0.10253406682825172,0.14725355349174407,0.01351340241537699,0.0031044292836140963,-0.0025425726419203154
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,840002321,0.03046142448596445,-0.10372668809163699,0.14812800971600382,0.013760876483527112,0.003152182991119634,-0.0026105484801189627
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,844002321,0.030373290693994803,-0.12130860657591036,0.1522952908224937,0.015953151335024257,0.00343355202461737,-0.002615902195943348
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,848002321,0.02996118326443109,-0.14794314502439754,0.15824323252419603,0.0192000394659054,0.0038392434436169687,-0.0025759324048552634
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,852002321,0.02939705261261155,-0.17620008666941978,0.16442691077621419,0.022608256316497016,0.00426040881330747,-0.00251142929837303
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,856002321,0.02883810077822535,-0.20005560894494678,0.1695944394265929,0.025459995165589194,0.004610114428974188,-0.0024425447401135725
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,860002321,0.028400695951731114,-0.21576559482323177,0.17297520257508125,0.027315257296826906,0.004835585390935537,-0.002385310015274672
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,864002321,0.028147799432473197,-0.22208279479739979,0.17432608073847433,0.028035149644052043,0.004920916875842396,-0.00234943860993575
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,868002321,0.02808953280719545,-0.21992570005969547,0.1738601883844062,0.027739714633332108,0.004881821760139293,-0.0023377889366588966
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,872002321,0.008571536867058971,-0.23701625148509642,0.17097732577302338,-1.3985163289610998,0.0026736027652877192,-0.01751168282140414
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,876002321,0.028403284147595853,-0.20043500920739277,0.16970305719679857,0.02535766109112872,0.004586974732284088,-0.0023714532140429734
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,880002321,0.02865210513873656,-0.18910287654369284,0.16729889741441895,0.02399528350747207,0.004420564704400776,-0.0024018026793128366
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,884002321,0.009263587943436347,-0.20618779886761196,0.16444453071468246,-1.4022172879744668,0.002222430692032762,-0.017596518385772336
"[0.011000000000000027, -0.014999999999999996, 0.17]",,13648,888002321,0.029051510819439852,-0.17435384417172095,0.16419693927050005,0.022247991967438513,0.004210576665449328,-0.0024531010214185744
