insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.01500000000000003, 0.17]",7218,444001011,0.1134528273588612,-0.33770658340634796,-0.11937712926537358,0.10212859341766967,-0.2600067307994006,0.03050024081354276
"[-0.02, 0.01500000000000003, 0.17]",7218,448001011,0.05902953742299888,-0.302955360847605,-0.05245224251610381,0.09483215432466152,-0.2649907612158683,0.030110892924174917
"[-0.02, 0.01500000000000003, 0.17]",7218,452001011,-0.02690365046920129,0.005460031823051992,0.003293211384999495,-1.4297690073739284,-0.003008416192120833,-0.013595923624824008
"[-0.02, 0.01500000000000003, 0.17]",7218,456001011,-0.04652295063150602,0.13697043539424492,0.007768013002326768,-1.4469537641622,-0.007617790823383597,-0.009231719887975942
"[-0.02, 0.01500000000000003, 0.17]",7218,460001011,-0.039750783499153175,0.3125081300328141,0.002123125871293041,-0.040342420736399986,-0.010000818126797428,0.011570796581094778
"[-0.02, 0.01500000000000003, 0.17]",7218,464001011,-0.06450882174303563,0.35337323001876086,-0.002348559232238756,-1.4741914007183823,-0.013216003286070588,0.0006664349004441572
"[-0.02, 0.01500000000000003, 0.17]",7218,468001011,-0.06872632714328708,0.4016057401616937,-0.003079358802956733,-1.4801348457208539,-0.013983173360808843,0.00439111291581093
"[-0.02, 0.01500000000000003, 0.17]",7218,472001011,-0.07180715510279917,0.40585198807786504,0.0022569711190385533,-1.4806459629206854,-0.013721819757236242,0.006649160199494575
"[-0.02, 0.01500000000000003, 0.17]",7218,476001011,-0.07454951239257701,0.3751958024927884,0.012875446153984171,-1.4768947896188265,-0.012626410283610945,0.00743215017286461
"[-0.02, 0.01500000000000003, 0.17]",7218,481001011,-0.057717174976126606,0.3337932673173629,0.030773375835394745,-0.043178628252562024,-0.009069126809601369,0.021105070455878866
"[-0.02, 0.01500000000000003, 0.17]",7218,484001011,-0.07964677467027664,0.2660419349658394,0.04033613458448215,-1.4636827935887111,-0.009821735615599125,0.005618598419602688
"[-0.02, 0.01500000000000003, 0.17]",7218,488001011,-0.08175093941654071,0.21536697053157816,0.05208213578665877,-1.4576151856865875,-0.008788361672647516,0.003946332558858873
"[-0.02, 0.01500000000000003, 0.17]",7218,492001011,-0.08335809621746249,0.18001715014172248,0.060158149894164126,-1.4534340918457347,-0.008229138750697751,0.0023582292035801977
"[-0.02, 0.01500000000000003, 0.17]",7218,496001011,-0.08438564177404695,0.16345010103941426,0.06399968113950649,-1.4515384157091602,-0.008151152030483111,0.0011661316964293456
"[-0.02, 0.01500000000000003, 0.17]",7218,500001011,-0.08484259168068486,0.16457716484207197,0.06395184181049984,-1.4517767282788645,-0.00846178227758454,0.0005261946609335932
"[-0.02, 0.01500000000000003, 0.17]",7218,504001011,-0.08475082335056144,0.17902228448284774,0.06097514216067168,-1.4536077951968132,-0.00908652653200781,0.00044454000200844224
"[-0.02, 0.01500000000000003, 0.17]",7218,508001011,-0.06416629933614648,0.23126103111829366,0.055985707791812445,-0.03130394997272215,-0.008101462433447504,0.01538931233268237
"[-0.02, 0.01500000000000003, 0.17]",7218,512001011,-0.08388870034085028,0.2238259976233774,0.05166024110467049,-1.4590977048258384,-0.010273023371673407,0.001451111241480313
"[-0.02, 0.01500000000000003, 0.17]",7218,516001011,-0.08331270756540693,0.24315298438589927,0.04759675343596825,-1.461434850802883,-0.010762496863722215,0.002159851688567943
"[-0.02, 0.01500000000000003, 0.17]",7218,520001011,-0.08282552727286885,0.2558532403492322,0.04495212319787356,-1.4629490451028326,-0.011003266443762927,0.0028194125294090933
"[-0.02, 0.01500000000000003, 0.17]",7218,524001011,-0.06243748289951878,0.28558506297858166,0.044679040631180555,-0.03782460147413064,-0.009222797116045733,0.01778580817431727
"[-0.02, 0.01500000000000003, 0.17]",7218,528001011,-0.0825239815376167,0.2589928913564563,0.04437066098847353,-1.4632676429368954,-0.010865227339517947,0.0034913423418981293
"[-0.02, 0.01500000000000003, 0.17]",7218,532001011,-0.08261758870697056,0.2522032781108621,0.04581724230808959,-1.4624248559267183,-0.010637684602059161,0.003485996275113229
"[-0.02, 0.01500000000000003, 0.17]",7218,536001011,-0.06275321332262074,0.2652085876989059,0.04900665082134026,-0.03530568127276873,-0.00857282333528181,0.017683693045509846
"[-0.02, 0.01500000000000003, 0.17]",7218,540001011,-0.08304232747191675,0.23376671788308734,0.04967972161371392,-1.4601865779852972,-0.01018205592002347,0.003038717689852838
"[-0.02, 0.01500000000000003, 0.17]",7218,544001011,-0.08325718127717452,0.226361793886932,0.05120749360494159,-1.4593021749180268,-0.010042722215604538,0.00274761352861283
"[-0.02, 0.01500000000000003, 0.17]",7218,548001011,-0.06327609548111107,0.24577942171874945,0.05296976087969085,-0.03299468124946203,-0.008286233189894632,0.016882902596830673
"[-0.02, 0.01500000000000003, 0.17]",7218,552001011,-0.08343251224130965,0.22039868260833195,0.05234475978787145,-1.458620875610431,-0.010074777254624245,0.002335020493983181
"[-0.02, 0.01500000000000003, 0.17]",7218,556001011,-0.08344151495631758,0.22163760610543903,0.052041640272669554,-1.4587888407721983,-0.010149167196394693,0.00226565357801084
"[-0.02, 0.01500000000000003, 0.17]",7218,560001011,-0.07748239676132268,0.223010180237047,0.04363292528314844,-1.4607311731384391,-0.0070410158680173085,0.0012107790273709895
"[-0.02, 0.01500000000000003, 0.17]",7218,564001011,-0.07809033812201671,0.2286256037847867,0.04550069161327386,-1.4608079457196608,-0.008198953266957687,0.0026183838835521223
"[-0.02, 0.01500000000000003, 0.17]",7218,568001011,-0.07973231564812733,0.23219175647103185,0.04642620529391195,-1.4608495360484177,-0.00903003462830354,0.0027260530097604485
"[-0.02, 0.01500000000000003, 0.17]",7218,572001011,-0.08081663284747426,0.23498763934717637,0.04692664220446119,-1.4609303528045148,-0.009581907148366264,0.0028202683535824002
"[-0.02, 0.01500000000000003, 0.17]",7218,576001011,-0.081515419484462,0.23661689109480122,0.047294725100375246,-1.4609565452431745,-0.009930116636038544,0.002906827063531875
"[-0.02, 0.01500000000000003, 0.17]",7218,580001011,-0.0819784532429268,0.23698153261856625,0.04767959032833602,-1.4608874081476646,-0.01013617940505207,0.0029646861162744287
"[-0.02, 0.01500000000000003, 0.17]",7218,584001011,-0.08229841976313496,0.23627326082711164,0.04812481796198753,-1.460727516637499,-0.01024727125889996,0.0029855293831556606
"[-0.02, 0.01500000000000003, 0.17]",7218,588001011,-0.08262121503059655,0.23402968271998326,0.04884647655373442,-1.4603924006610796,-0.010313097032141005,0.0029549950954962934
"[-0.02, 0.01500000000000003, 0.17]",7218,592001011,-0.08270058181828216,0.23318108143546645,0.049073735643577976,-1.4602772523298024,-0.010321322669894384,0.0029334423402728182
"[-0.02, 0.01500000000000003, 0.17]",7218,596001011,-0.08276937888024516,0.2316047055180892,0.04943585060862432,-1.4600736457154198,-0.010395583215321358,0.0028821013367223425
"[-0.02, 0.01500000000000003, 0.17]",7218,600001011,-0.0828552268208752,0.2304413365381368,0.04970925068295173,-1.4599259102074398,-0.010404346094588846,0.002834532535430395
"[-0.02, 0.01500000000000003, 0.17]",7218,604001011,-0.08291420462418464,0.22979900704141265,0.04985195897879535,-1.4598466769942235,-0.010419546577565275,0.0027947330702405293
"[-0.02, 0.01500000000000003, 0.17]",7218,608001011,-0.08290924478860756,0.22963985495009176,0.0498436774688642,-1.4598349150319483,-0.010516802817152393,0.002755800085793597
"[-0.02, 0.01500000000000003, 0.17]",7218,612001011,-0.08284073838961514,0.2299574391748056,0.04973796626811833,-1.459877880673448,-0.010580653289859354,0.0027650601285832965
