grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,678004560,-0.08076803945092029,-0.08560387570629757,-0.17700734772546411,-0.04902504843968769,-0.006662850763111405,-0.10278727555798572
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,682004560,-0.04729336643284668,-0.08547785547762121,-0.1275930805322094,-0.04875913139185406,-0.006233659508670941,-0.10281212582352524
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,686004560,0.014533400559052168,-0.0278866191962015,0.023634115317511473,-1.4248704187020882,-0.0006766022863614607,-0.007034192903258338
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,690004560,0.028943318133828527,-0.02777238343159727,0.04490629135839974,-1.4247625332564213,-0.0004916645685431598,-0.007021217562045934
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,694004560,0.03839799676202796,-0.027678144412529804,0.05886299769816361,-1.4246938688220978,-0.00037026648148286156,-0.007005121271869141
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,698004560,0.04460149459096674,-0.02760382542207207,0.06801994544237111,-1.4246501913494631,-0.000290577084546384,-0.006989662397080876
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,702004560,0.048671822539003706,-0.027546978472257955,0.07402775887645596,-1.4246224245545773,-0.0002382659998660941,-0.006976355943294266
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,706004560,0.051342515542444206,-0.02750444532086327,0.07796943367110565,-1.4246047836132492,-0.00020392665960006218,-0.006965581747917601
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,710004560,-0.09503271849120881,-4.323488684758495,-2.3539972689970217,-0.9189206242368266,-0.14377749625686465,0.03971766715932816
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,714004560,-0.15279210535586507,-6.570390733084916,-4.663961838200942,-1.0009167013715516,-0.26925722244583233,-0.12020216989496128
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,718004560,-0.15585323347489122,-6.6649760414250405,-4.7265314408714705,-0.9946061170944156,-0.2726085604220439,-0.11932712936154437
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,722004560,-0.15785030645816966,-6.728993137868301,-4.769169068310525,-0.990815684528036,-0.27513906188830245,-0.1185104276409239
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,726004560,-0.15929560982939653,-6.774494314009118,-4.799649309171809,-0.9880123561888345,-0.2770332875691238,-0.11772478873703468
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,730004560,-0.16073535667515787,-6.826287959999558,-4.836388943254363,-0.9861480502216815,-0.27928554699048946,-0.11747934848661618
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,734004560,-0.16159145167337774,-6.846751871891422,-4.848866721014726,-0.9836578517642642,-0.28014287496596146,-0.11669945936935851
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,738004560,-0.16285530509618532,-6.893558600964099,-4.882724790289423,-0.9822350980322134,-0.2822084617930479,-0.1167258701496669
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,742004560,-0.16384861906829898,-6.925512973149667,-4.905157772083063,-0.9804922544838219,-0.28360645739530665,-0.11646332269326486
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,746004560,-0.1650292263039222,-6.981205075911616,-4.929487362928983,-0.9777736810891364,-0.28520348100855053,-0.1168102555947332
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,750004560,-0.1664368016031213,-7.055111588000869,-4.9587428645486415,-0.9749002846561523,-0.28711368914986113,-0.11754722494393655
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,754004560,-0.16785341159730072,-7.083469681078248,-4.990378928218142,-0.9741756033267928,-0.28911133060001193,-0.11775292203085683
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,758004560,-0.16904093823443153,-7.087487161462564,-5.0176568292842205,-0.9744623083931414,-0.29081178594524343,-0.11765336667558501
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,762004560,-0.1688269898155105,-7.106893316139243,-5.021536642910977,-0.9754934090951377,-0.2906719346561182,-0.11332653037489439
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,766004560,-0.16909975028036978,-7.114509129652373,-5.0279865039633425,-0.9754324426577266,-0.2910741943461528,-0.11326088254879123
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,770004560,-0.17000750736685402,-7.094392251079882,-5.04058380614439,-0.9749810001292356,-0.2922354026081313,-0.11736677522671492
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,774004560,-0.16840591504263241,-6.986491756359456,-5.006957261013156,-0.979469493212846,-0.29003703482999066,-0.11637847651632957
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,778004560,-0.16901939134319466,-7.088656981830032,-5.017856710521068,-0.9753858890016545,-0.2908304834684963,-0.11747475804262607
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,782004560,-0.16839434988527124,-7.060869181287498,-5.003738069246678,-0.9766395594268851,-0.2899448127111768,-0.1174023572915834
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,786004560,-0.16763082710041682,-7.032199805303057,-4.986393729433795,-0.9779301163721585,-0.28885665086691686,-0.11731849695278906
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,790004560,-0.165217754245319,-6.94858708468136,-4.956022767820425,0.4445409379028474,-0.2860804850657547,-0.11005261426424336
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,794004560,-0.1659241403865653,-6.982799723387631,-4.947055028929965,-0.9802142606730397,-0.2863981792760731,-0.11724284222486686
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,798004560,-0.16416179609567408,-6.986602963600708,-4.914650091764958,-0.9816995384853315,-0.2840013087495159,-0.11306277411049612
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,802004560,-0.1644125068611742,-6.955661993717941,-4.911284364351756,-0.9816979841058857,-0.28418346423686613,-0.11740358094689962
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,806004560,-0.16298195948584074,-6.958604116822349,-4.886564381808078,-0.9833658573387665,-0.2822617102253232,-0.11316477219419725
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,810004560,-0.16261139119967746,-6.953045247386485,-4.877533581889631,-0.9839399454993571,-0.28170637595075826,-0.11323973628802579
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,814004560,-0.16337666011812638,-6.922774683107939,-4.886343781981351,-0.9841172365193462,-0.2826414591925611,-0.1175169686195543
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,818004560,-0.16336474106033474,-6.906763077633006,-4.886259855511373,-0.9852793630745393,-0.28262612058266295,-0.11739344656384407
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,822004560,-0.16339761730413166,-6.899529348560935,-4.887202539923958,-0.9860927634648657,-0.2826763041120139,-0.11729073648486237
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,826004560,-0.1621785204609547,-6.849654628758714,-4.88422377907451,0.43727064092752105,-0.2816072100973565,-0.1100444019468298
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,831004560,-0.1623224303772644,-6.856465460886455,-4.887570447891187,0.4370395882772508,-0.28181576042154804,-0.11005127446933291
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,834004560,-0.1637826220975617,-6.9147455231698425,-4.896283348757098,-0.987002751097491,-0.2832387523427411,-0.11726012449978766
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,838004560,-0.16287060452724644,-6.828658708917775,-4.877467939167202,-0.9909489283654107,-0.28196433154677825,-0.11633455703045761
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,842004560,-0.16415481780448704,-6.9723959894980965,-4.903992453762092,-0.9855608218028193,-0.28375998315294654,-0.11777889737551384
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,846004560,-0.164641349549817,-6.961402052297933,-4.915987740327537,-0.9865970671577713,-0.2844975630074384,-0.11763799126109677
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,850004560,-0.16410212716080488,-6.978706002038703,-4.9130476732341695,-0.9879799475536557,-0.283908549191356,-0.11313195011824509
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,854004560,-0.16526499932167252,-6.964007881288751,-4.931627591329107,-0.9875525104520684,-0.2854572190080149,-0.11744343537415051
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,858004560,-0.16454509308057996,-6.9887888056484755,-4.924183888459218,-0.9885307968644113,-0.28459206159009015,-0.11299638627842376
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,862004560,-0.16427735338132043,-6.940626328527111,-4.933268406749814,0.43688001306430896,-0.2847015143391307,-0.11016238787527236
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,866004560,-0.1656206094911958,-6.987499954535588,-4.940263646772761,-0.9878232396005968,-0.2860021272671895,-0.11750411678055887
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,870004560,-0.16469184656990257,-6.9570707056574275,-4.943019430061664,0.45676079512917894,-0.2853274185994244,-0.11037305068254433
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,874004560,-0.16466887998829932,-6.95147894287802,-4.942767340733802,0.45615475678789635,-0.28530378675960655,-0.11026398181154919
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,878004560,-0.16366127962861698,-6.975232541335934,-4.928135980762303,0.4552586377806405,-0.28399230900953754,-0.1058584702516941
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,882004560,-0.16442498495270477,-6.9592625121534155,-4.936559071871963,0.45585594769957677,-0.2849263261218828,-0.11038377905575623
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,886004560,-0.16434229892155675,-6.9501777184955245,-4.934650859791219,0.4551332387035604,-0.2848040574007587,-0.11034386605352181
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,890004560,-0.16491960403022568,-6.93258297016067,-4.925142043127931,-0.9724553599361374,-0.28500476528433805,-0.11720707849180818
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,894004560,-0.16409593493296973,-6.936382504873432,-4.928798919517179,0.45387452530788824,-0.2844321162625615,-0.11026339682901141
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,898004560,-0.16305811478478896,-6.959604330298004,-4.913294507597325,0.45293268929778446,-0.2830635061002786,-0.10583780109196227
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,902004560,-0.16454386551711175,-6.94833444300579,-4.914337812532038,-0.9725091437501614,-0.28436472587865325,-0.11726759473242333
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,906004560,-0.16378410914930858,-6.9449253618744935,-4.920342050454094,0.4532028929459874,-0.28392634996952987,-0.11053508312000697
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,910004560,-0.16291735770303648,-6.958156916836331,-4.9094138797894935,0.451730436708119,-0.28283118524382433,-0.10596166815087454
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,914004560,-0.1637893074673043,-6.935120741921041,-4.92067128368495,0.45195160230108083,-0.28394123077534833,-0.11046268510443807
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,918004560,-0.16292478339424665,-6.953290667327715,-4.909799955313916,0.4506733168782531,-0.28284814647922457,-0.1058761473702678
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24637,922004560,-0.16379401979312996,-6.934626426625589,-4.9208768872943995,0.45109207984005245,-0.2839519390457821,-0.11043395185164333
