grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27684,378005181,-0.10441098204651533,-0.12947910483552239,-0.386352410713271,1.3294283434918683,-0.5690583522923097,1.0377346041550986
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27684,382005181,-0.061316784473470554,-0.13718607270531713,-0.2881654979936483,1.3295602409910334,-0.5677245749265885,1.0381607692617
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27684,386005181,0.01265315958059654,-0.0021773654491958894,0.028830341146106164,3.025155451683026e-05,0.0003917259260845518,0.0001615132448979928
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27684,390005181,0.031204967602027567,-0.0052995509271625,0.07109882481676522,6.763323317141023e-05,0.0009661126177795687,0.0004280088787722569
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27684,394005181,0.043378129627401674,-0.0072852395531866065,0.09883112675544403,8.589946130188597e-05,0.001343033453906184,0.0006294086947533639
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27684,398005181,0.05180021818513514,-0.034585517189809956,0.12094149109953634,-1.4253087518507792,0.0008989439097104035,-0.005366684635187191
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27684,402005181,0.056607692915902064,-0.009349297231462828,0.12896354442468194,9.639584837559112e-05,0.0017526819952951023,0.000887658220639409
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27684,406005181,-0.13611091977992312,-6.424154768078638,-4.519205566812387,0.46640727300514817,0.27995099050941336,-1.2363980587196568
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27684,410005181,-0.13919365171095882,-6.561054471638441,-4.609938676221203,0.4761829462870203,0.28637589451591655,-1.2511917352034254
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27684,414005181,-0.1408239259338837,-6.6436513333030165,-4.664672341977397,0.4807014140444176,0.28570005585418684,-1.2523081608873694
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27684,418005181,-0.14209484851249643,-6.704496005864901,-4.706131018150266,0.48382625490637,0.28374668349678206,-1.2507410192620738
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27684,422005181,-0.14319933463868906,-6.73779461867814,-4.708648976702799,-0.9403771169275114,0.2828035233351833,-1.2541899049940664
