grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,778005200,-0.013060077050796814,-0.07717391955425246,-0.17860456583884332,0.07582730068621296,0.009284658712350069,0.051022431477170976
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,782005200,-0.017435411052159566,-0.0770877539367607,-0.15927058585847664,0.062275455375344235,-0.001162154046545072,0.04475371712170392
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,786005200,-0.0026531972594221465,0.019490671953874106,0.011289464714273834,1.420101048144177,-0.006109016334037043,0.002391991511095426
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,790005200,-0.004539216348293851,0.01954738871160977,0.019614767634941188,1.4142674586039874,-0.010610948054731839,-0.000282658062592811
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,794005200,-0.1599109082166263,-4.876138026644978,-4.76377143314636,1.7056885052196393,-0.2589016731242286,-0.3241393324819748
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,798005200,-0.16399018685317324,-6.555962991511962,-4.65292660797042,1.752004261318624,-0.2655584608251388,-0.25936444759372335
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,802005200,-0.16691536595371548,-6.616161521142764,-4.690458846669333,1.752928617372929,-0.2690408424131498,-0.2590429508539375
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,806005200,-0.16996717478389,-6.689581156554969,-4.73802080139834,1.7560631283130974,-0.2738389316574474,-0.25790882985091806
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,810005200,-0.017383612008156468,10.65428649013474,12.420603252392407,-0.04465286261379098,-0.4309603077022671,0.12857749923292366
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,814005200,-0.17268395236468503,-6.772878501454989,-4.79000238853734,1.7590910177550823,-0.27912693160775104,-0.25659517793655706
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,818005200,0.02043572301122898,-6.507873183598113,-6.034878778066956,1.7907282927978265,-0.2681527763743996,-0.2635715883229457
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,822005200,-0.13603019681390088,-5.946768125653647,-5.253361803432528,1.7222362634040358,-0.2825644795108861,-0.2577358787471376
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,826005200,-0.13415161001234743,-5.887846353935283,-5.1689477956765,0.2839223608096335,-0.2843366411414579,-0.26261444711318727
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,830005200,-0.13181063114276476,-5.724487111698482,-4.901744669853658,1.6876697518681447,-0.2888834603264653,-0.25126870988193895
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,834005200,-0.1293447635087948,-5.714392408795348,-4.743096030010628,1.67366001032937,-0.2931144978712989,-0.24686607612007375
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,838005200,-0.1276822835932347,-5.743467096774454,-4.693650629510268,0.23858993330548572,-0.2969197211967825,-0.25111304110567984
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,842005200,-0.14452767820788281,-6.126543120831728,-5.331749046109287,1.7077965784867835,-0.30310722060466627,-0.24804126028427556
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,846005200,-0.13424051556357552,-5.974783208712266,-4.9461440371486365,1.675435497609022,-0.3091402095886633,-0.24785193216707763
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,850005200,-0.13353792400617298,-5.918757919219752,-4.879111317924421,1.6605315571527988,-0.31698231785802927,-0.24922542437074668
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,854005200,-0.1325495101113004,-6.704681682112795,-5.496933803498546,1.7260968961283043,-0.3152997463862152,-0.24043806527368505
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27777,858005200,-0.139528999341817,-6.181854261337705,-5.162472775459145,1.6721790831001742,-0.32849347840339227,-0.25027001973411084
