insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,224002355,-0.13561834423263092,0.10220391801876083,-0.25932249322345413,1.4681491813719507,0.34105073731605834,0.4737340044776992
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,228002355,-0.0986393819018726,0.09457668102936267,-0.15774906482034723,1.467766726599326,0.3402194532802139,0.4725282871867724
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,232002355,0.03877071578396707,0.03736295848595006,0.04512295844383729,1.4229514926997635,0.0015864245780977115,0.014866290156773238
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,236002355,0.055281471839580376,0.05812715299097526,0.08378292793371855,1.4198570780554403,0.0007232282377616084,0.015241868238215828
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,240002355,0.06641315911884599,0.08174089945161711,0.10706480864133283,1.4166275748237172,2.5794971849624204e-05,0.01605463162896742
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,244002355,0.07391029489816137,0.10221771512697586,0.12132246014599701,1.4139249276116481,-0.0004347196952293464,0.017025168591345036
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,248002355,0.07890440776914198,0.11580578177320433,0.13068223322685668,1.4121563399710835,-0.000640845171744675,0.01791369248361588
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,252002355,0.08215121814675364,0.12114308816231478,0.13761438713468976,1.4114507046147546,-0.0006233585700229916,0.01855633398906109
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,256002355,0.08417751345389907,0.11892411568485706,0.14340077425858055,1.4116966999623919,-0.00044629916958449645,0.018878510474345717
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,260002355,0.08536728717119568,0.1112502514647069,0.1485331551914797,1.4126203180660657,-0.00018796857483138751,0.01888803696651334
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,264002355,0.08600891877472044,0.10086170070660216,0.15304675990989836,1.4138770208346356,7.709044269155196e-05,0.01865393027508433
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,268002355,0.08631460831696885,0.0904243350570102,0.1567822790307254,1.415136707003112,0.0002906329341146874,0.01827628169913076
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,272002355,0.08645624529466989,0.08202372535321878,0.15956463041555224,1.4161446034627172,0.0004223969911376635,0.017867990392750166
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,276002355,0.08652722849686006,0.07683999082498438,0.16132609727550928,1.4167588167960834,0.000461322278541898,0.017512477904587653
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,280002355,0.08659448159067962,0.07515638454876061,0.1621251712716969,1.4169476008604218,0.00042105013636623,0.017268869587781066
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,284002355,0.08667348382346879,0.07649163518953017,0.1621536233676082,1.4167729900818535,0.0003438964386824894,0.017161848710138372
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,288002355,0.08678695013016663,0.07985928204212556,0.1616498438938443,1.4163555661015352,0.00022686184947867671,0.017172066218969717
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,292002355,0.08691981545907046,0.08414031173674807,0.16089736372325092,1.4158326106404053,0.00011510027745409435,0.017277220405532367
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,296002355,0.08704883007248837,0.08826646512111402,0.16014209274624847,1.41533379644291,2.872009564058864e-05,0.017430854483267227
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,300002355,0.0871566998780463,0.09145484777625335,0.15956264429002687,1.4149531770699229,-2.14612605699549e-05,0.017590253576743514
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,304002355,0.08723183340423879,0.09329307821819555,0.15925388427055154,1.4147392687527152,-3.4354549045712e-05,0.017721541858656265
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,308002355,0.08727017913412571,0.09373512751523272,0.15922988103502078,1.4146959670668524,-1.6564800519369705e-05,0.01780435599572741
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,312002355,0.08727486343803681,0.09302501382891926,0.15944149612178649,1.4147921641816228,2.0714315722702992e-05,0.017832759683487603
"[0.012000000000000028, 0.004000000000000021, 0.17]",,13815,316002355,0.08725427747278774,0.0915803516795517,0.15980196923703005,1.4149761219827646,6.500410998427908e-05,0.017813067677723893
