grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25341,434004703,-0.016242263657937572,-0.02070270249290207,-0.04968976918707124,-0.0981388929234881,-0.1788645291752448,0.365266783243559
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25341,438004703,-0.0056915063964134704,-0.02061533871966237,-0.02579026022574471,-0.09821771407240099,-0.17874524574684342,0.36536418393803816
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25341,442004703,0.0030980297172363835,3.788261110404534e-05,0.007017275402267487,-2.4363515486180987e-05,3.501599215054163e-05,3.3696226889090575e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25341,446004703,0.007640254184877904,0.00010343640549326238,0.017305297799110164,-6.108297049034483e-05,8.634779355361222e-05,8.725953275801057e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25341,450004703,-0.20584111448372683,-4.956926350251822,-4.859996069293468,0.43624386109659397,-0.11507074712794814,-0.605472873108717
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25341,454004703,-0.19533701045922636,-6.5893190391091165,-4.763402220008569,0.4700522230421955,-0.09835746791545502,-0.578333720932089
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25341,458004703,-0.19840506377206318,-6.699023890861699,-4.8366141168224015,0.47818311513524503,-0.1002514642070981,-0.5814775415255526
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25341,462004703,-0.19989148391597295,-6.75607010235661,-4.874327164916945,0.48210519750650993,-0.10196243436524365,-0.5808998481922364
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25341,466004703,-0.2010479243422535,-6.798637942308238,-4.902656487625286,0.4850981136102641,-0.10358578981264323,-0.5797854398987503
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25341,470004703,-0.20232297631078877,-6.849297770368766,-4.93857704452272,0.4872877593321536,-0.10576861937100865,-0.579215705438207
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25341,474004703,-0.20306996384561576,-6.869245473684882,-4.9505827621183265,0.4898811354047792,-0.10659086784409502,-0.5781182374140266
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25341,478004703,-0.20427856456894805,-6.916055335679549,-4.984473810251259,0.49164442112309237,-0.10868227843720824,-0.5779702041190794
