grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",,1416,180999973,-0.08158625076609388,-0.03794930380637762,-0.2352231064173811,1.320364606104713,0.518485377707514,-1.0753625740637864
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",,1416,184999973,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",,1416,188999973,0.019020110609820506,0.0014735040460607252,0.04996008210553349,-0.0005636944070248062,-9.761372303507265e-05,-0.00031831454208952614
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",,1416,192999973,0.03149859422679374,0.0024760588803491856,0.08273982883151199,-0.0009368983516400697,-0.00016179420150796986,-0.0005113375972346512
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",,1416,196999973,0.03968564183174256,0.003156966770018421,0.10424699048837738,-0.001183930442834491,-0.00020399261131276436,-0.0006277758506386677
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",,1416,200999973,0.04505724196998978,0.003618662283267682,0.1183579765862941,-0.0013474126611265347,-0.00023173696489064977,-0.0006975898079929488
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",,1416,204999973,-0.08698074785616322,-4.346513983972825,-2.315693669267036,0.5229906789710769,-0.47386764498323,0.6281013149637801
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",,1416,208999973,-0.15814749794197597,-6.495369463452649,-4.606068797000374,0.4810806815218678,-0.6257033584904871,0.6362961139108102
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",,1416,212999973,-0.16020205295745954,-6.590136465322013,-4.665701601066393,0.48779940621373874,-0.6341996382119666,0.6434573584378876
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",,1416,216999973,-0.16250545440674208,-6.697748081764881,-4.718854371042365,-0.9335462488598947,-0.6397344932198127,0.6385983483931871
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",,1416,220999973,-0.16251390467418714,-6.700781271882822,-4.735887395529479,0.49494747192784927,-0.6404884942807111,0.64503422921605
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",,1416,224999973,-0.16366471951850686,-6.752782918297926,-4.771806842829074,0.4971932298610895,-0.6428410626111486,0.6445560658250888
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",,1416,228999973,-0.16431150018898694,-6.773591599580457,-4.783805514648298,0.4997769514416026,-0.6436989317033791,0.6447343415250628
