grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29429,658005536,-0.0013350995623073736,-0.05663377170612005,-0.03012148014703886,-0.12273170787578946,-0.004825134625751126,0.004010925672320115
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29429,662005536,0.002837089400550996,-0.032126004848583634,-0.019737907275819033,1.3029609784218628,-0.004123680373681604,0.009829087004239345
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29429,666005536,0.003006661854594861,0.024494475273886707,0.006662163451194303,1.425680503873213,0.0006929681489638018,0.0058074972449175255
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29429,670005536,0.004674492240462458,0.00012278565800638575,0.014922431769505806,4.246602615065598e-05,3.39975118253677e-05,7.123734583858177e-05
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29429,674005536,0.006414625099511961,0.024595131867814146,0.01754100722840235,1.4257104531656983,0.0007177630329481266,0.005863803689102304
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29429,678005536,0.0073005909447518835,0.024627099623684146,0.020368705382226793,1.4257176905230882,0.0007241971685083559,0.005880933774420921
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29429,682005536,-0.19894125900698972,-6.50096423593836,-4.733700810147212,1.9181292972605712,-0.26795775496828933,-0.20984000435980754
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29429,686005536,-0.20320216637991967,-6.625635577880184,-4.819815466469635,1.9260222979120367,-0.27211712997467585,-0.21305394289177726
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29429,690005536,-0.20699332462854386,-6.740816012213252,-4.882777692541666,0.5053699009210179,-0.2762933096102511,-0.21867997980228146
"[-0.02, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29429,694005536,-0.2077010203783104,-6.75933662795542,-4.912440486568462,1.934064652953994,-0.27744815139994683,-0.21221720376932954
