grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,358004636,0.0026761771260840894,-0.1975042308984447,-0.14066924094274125,-0.07046234866748069,-0.6019488096566024,1.1454432399489292
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,362004636,0.010219159672770928,-0.17128770177757957,-0.1299107988041106,1.3548371300377715,-0.6009758324041226,1.1522017213122755
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,366004636,0.0012999735672671875,-0.027179219584142267,0.004958348063574647,-1.4251608476760325,-0.0007658874579262176,-0.006565610038663072
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,370004636,0.005222587749818819,-0.0005439030499898578,0.009280638396120366,7.93012370950974e-05,0.00012242875123269492,0.00012336180820016196
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,374004636,-0.15788143774529112,-4.186236633911438,-2.3722360567811362,-0.8866364220805705,0.3992431654746388,-0.9251466494180669
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,378004636,-0.19129238441808982,-6.462133050660404,-4.650352969524718,-0.9812593357534987,0.31517278273765575,-1.3600208475127589
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,382004636,-0.1948228616515478,-6.566780157891334,-4.722158151052765,-0.9747740733565913,0.31979509911111503,-1.3708645500833831
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,386004636,-0.1970517500976904,-6.6279227133452965,-4.763676584840082,-0.97053722850061,0.31972760208678586,-1.3712654178072081
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,390004636,-0.1986642340126653,-6.671378414548039,-4.793400550041479,-0.9674075851544939,0.3185475447077568,-1.3695655761884578
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,394004636,-0.19997270656367108,-6.707625908294962,-4.81839538507546,-0.9648496414968788,0.31712361703843017,-1.367853239432927
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,398004636,-0.20112155570444276,-6.740897761283947,-4.84148852365178,-0.9626113497287385,0.3156690050531653,-1.3665401032564055
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,402004636,-0.2021805332924651,-6.772900964733245,-4.863819626802954,-0.9605657863219084,0.3142279562367774,-1.3656069609955017
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,406004636,-0.20318219586450226,-6.804243857752294,-4.885832345466071,-0.9586528692188878,0.31280387563268464,-1.3649393941229273
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,410004636,-0.20463160716199902,-6.8803576162458056,-4.921227261192092,-0.9558702842828382,0.31048434619619253,-1.3653520455949344
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,414004636,-0.20602759382448074,-6.948407187814442,-4.9508859735793465,-0.9532390140687459,0.3084826293185222,-1.3658191758942493
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,418004636,-0.20631252035028233,-6.9961327155491295,-4.968130483054587,-0.9529871649017116,0.30767188871520584,-1.361616961258363
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,422004636,-0.20850671368369264,-6.986762649742184,-5.007906503931014,-0.9522303831630037,0.304714243845062,-1.3657391533385068
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,426004636,-0.2092809264805965,-6.9769247707509745,-5.026833687990951,-0.952929365415053,0.30347315210784176,-1.3654111033979206
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,430004636,-0.20956931363216974,-6.968670446795881,-5.03434233000551,-0.9535092549299817,0.3029756003155895,-1.3651337074156218
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,434004636,-0.20832755027547958,-6.9869153522042895,-5.017177725858138,-0.9543732065652004,0.30442761475702296,-1.3607519778046095
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,438004636,-0.2089258738308541,-6.970279863001762,-5.019262466608874,-0.9537383055781148,0.3039280250299039,-1.3650755457653445
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,442004636,-0.20723040156310849,-6.979480266201694,-4.990946235549533,-0.9549343686434333,0.3061162940079521,-1.3608211064438143
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,446004636,-0.2058853861599875,-6.891545493684341,-4.976204821595241,0.4689208672299086,0.30754631383296005,-1.3584592080661337
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,450004636,-0.20573541723922678,-6.944648026910176,-4.955123833863368,-0.956686977086149,0.3084486051991739,-1.3608878245175144
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25010,454004636,-0.20493822148082813,-6.928579702157452,-4.935814259127147,-0.9575499593385934,0.3096984485904054,-1.3609557308528706
