insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.01400000000000003, 0.17]",,13393,372002269,-0.20072157485739692,0.44622734139932696,-0.791408383619256,0.004605993791725771,0.19304816191731672,0.3813533426800099
"[0.008000000000000024, 0.01400000000000003, 0.17]",,13393,376002269,-0.1434395202092728,0.16473183883745435,-0.4788609955191099,0.025635180989802553,0.19502590565316863,0.3752927498920073
"[0.008000000000000024, 0.01400000000000003, 0.17]",,13393,380002269,0.01669101488113439,-0.08735214931839508,0.09274638833344895,0.00663232846767281,0.00030016304862590104,-0.002634436585293262
"[0.008000000000000024, 0.01400000000000003, 0.17]",,13393,384002269,0.041576887531216966,-0.19470750065196718,0.2243026555814076,0.01369775930123529,-7.181642527520626e-05,-0.006742426814667746
"[0.008000000000000024, 0.01400000000000003, 0.17]",,13393,388002269,0.05891598134563231,-0.2208987609296269,0.3012373170399236,0.012808558188874608,-0.0015453958209112884,-0.008922399926515792
"[0.008000000000000024, 0.01400000000000003, 0.17]",,13393,392002269,0.07162044048638111,-0.1855243716832451,0.340622235168329,0.005746383076162598,-0.0036911542909953687,-0.009130432562139024
"[0.008000000000000024, 0.01400000000000003, 0.17]",,13393,396002269,0.0813059233690886,-0.11384085676132294,0.35627393043983346,-0.004808445241367698,-0.006004476725004593,-0.007723784937802819
"[0.008000000000000024, 0.01400000000000003, 0.17]",,13393,400002269,0.0887854522450085,-0.031127803232982032,0.359083286727941,-0.01604743367646355,-0.008037388807646206,-0.005305165180532062
"[0.008000000000000024, 0.01400000000000003, 0.17]",,13393,404002269,0.09443843433363114,0.04190510957803717,0.35705176819712037,-0.02564380101138175,-0.0094829615357796,-0.002544933841940461
"[0.008000000000000024, 0.01400000000000003, 0.17]",,13393,408002269,0.09846534958390185,0.09188504910843598,0.3553692133745159,-0.03211725159194834,-0.010209748276725605,-3.0963321305921276e-05
"[0.008000000000000024, 0.01400000000000003, 0.17]",,13393,412002269,0.10104192859530475,0.11353155713417884,0.3566905071416322,-0.03493963115599752,-0.010252076313783665,0.001828171415830887
"[0.008000000000000024, 0.01400000000000003, 0.17]",,13393,416002269,0.10239099760905074,0.10868899221068595,0.36162760699435026,-0.03442306300084508,-0.00976829647091293,0.002841417616382652
