insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,4001658,-0.19203710517035244,0.04299089068442541,-0.7524580265419303,0.0640995571353754,-0.8301660769828265,-0.33236308992630126
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,8001658,-0.1647345358923364,0.09939673899859613,-0.5709041376446358,-1.3701070401010822,-0.8289934778438148,-0.34774627149379633
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,12001658,0.010617162461813545,0.018091782890941488,0.120877656335729,-1.4298074974015078,0.00011450723826733622,-0.015597172980905072
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,16001658,0.03877480770475583,0.03853671388134039,0.23791566340653247,-1.4316326232832293,0.0024616235925458696,-0.01612938237857811
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,21001658,0.08016458583905067,0.04199803496152299,0.33850107646154726,-0.0032450802742109985,0.007000252658319717,-0.0012445829492741534
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,24001658,0.06738919809774568,-0.016393116896560755,0.3814098806792394,-1.4242408096840125,0.006160204331759234,-0.016239887839135103
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,28001658,0.0738933990907169,-0.0632963721528661,0.42557689556466727,-1.4184016074422614,0.007656629663824743,-0.015871861915355334
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,32001658,0.07772457338183436,-0.10614623397587408,0.457064342430364,-1.4131492626136468,0.008866856578976012,-0.015380767821868119
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,36001658,0.08003174584203587,-0.136726419528566,0.47819348113620563,-1.4094459906224603,0.009741167210681079,-0.014901597935772753
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,40001658,0.0815502409453635,-0.1513985910838027,0.4908674933765482,-1.4077025425195282,0.010264589929017465,-0.014538832825004289
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,44001658,0.08270813064658711,-0.15068907712835333,0.496958675228818,-1.4078308156270358,0.010467184740636126,-0.014349140196125404
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,48001658,0.08371488776051778,-0.13816719928339793,0.4983808458421066,-1.4093814698265423,0.010417835156545152,-0.01433952504200492
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,52001658,0.08463689259698182,-0.11899208582583753,0.4969856481776951,-1.411720518570957,0.010207769405157885,-0.01447724616513077
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,56001658,0.08546075973872519,-0.0984874178324251,0.49439580199997835,-1.4142011205902383,0.009931172627098528,-0.014706159375571376
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,60001658,0.0861345787815968,-0.08101953576527343,0.4918616388706951,-1.4162962634218863,0.009687133857559704,-0.01496276039780417
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,64001658,0.0865565682840182,-0.06935148402133962,0.4902080809002882,-1.417676708794746,0.009576894729884877,-0.01519395082627173
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,68001658,0.08677322584245578,-0.06445180919570781,0.48973709675102484,-1.4182360380092274,0.00956021100891613,-0.01536450739517925
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,72001658,0.08689381562112514,-0.0657240766389382,0.490353630718559,-1.4180546542373782,0.009556519215043524,-0.015454543000126109
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,76001658,0.08686852777727039,-0.07146145686366978,0.4917986953728146,-1.4173410798346964,0.009627757842507467,-0.015466768009585963
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,80001658,0.10711157079757783,-0.05379230310592753,0.49473274608681095,0.008799117992394412,0.01189161165522501,-0.0002931047964525313
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,84001658,0.08658131840804845,-0.0876358452410031,0.4954615502637836,-1.415374298842423,0.0098675283246068,-0.015338102346990345
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,88001658,0.0864241384384683,-0.09427151984475124,0.4969162363549593,-1.4145786180453888,0.009975936119744455,-0.015246501156592956
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,92001658,0.0863060338034003,-0.09841365821484338,0.49781576188266285,-1.4140890014222565,0.010049095494854221,-0.015167694615218469
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,96001658,0.08624446609957054,-0.09981474963147186,0.49811787537161933,-1.4139322067905196,0.010080250829920256,-0.01511537552941053
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,100001658,0.08624027176577997,-0.09883377418734796,0.4979062923503079,-1.4140621521806516,0.010072395903230946,-0.015094909335194001
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,104001658,0.08628210729190533,-0.09622280282014017,0.49734568078456576,-1.4143861147894337,0.010035582025081258,-0.015104007941467656
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,108001658,0.08635175663487493,-0.09288495802839059,0.49663067630823576,-1.4147941443020509,0.00998328496532408,-0.015134959222941502
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,112001658,0.05063080736438763,-0.06076680209109675,0.5879854521844123,-1.385928893355171,-0.002651639581118026,0.03351046991366721
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,116001658,0.08845888123735501,-0.08881613682935274,0.4884241592886447,-1.417652901386493,0.010483031716253421,-0.019102109572582848
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,120001658,0.0876653497678746,-0.08698893129400176,0.4905148811794149,-1.4170488788578273,0.009971100993280357,-0.01787019608634674
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,124001658,0.08732372642744035,-0.08646454921422198,0.4920871512228331,-1.416572208455127,0.009669898603207105,-0.01691486998639749
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,128001658,0.08707195853620309,-0.08711054982423327,0.49332366682723006,-1.4161396463751872,0.009486490793442659,-0.016284701671209878
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,132001658,0.08688055409856743,-0.08837416871594961,0.49430735761464817,-1.4157551229974243,0.009378688940438806,-0.01586572963725144
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,136001658,0.08673512882941026,-0.0897609482027324,0.4950653834394174,-1.4154368532449082,0.009316584809697215,-0.015585034552383747
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,140001658,0.08662829767285252,-0.09090234209306125,0.49560631103624075,-1.4152017338941003,0.009279641996239762,-0.015396826639098221
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,144001658,0.08655479320791604,-0.09158799924522043,0.49594260156357706,-1.4150567163903558,0.009254478769216146,-0.015272367812784626
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,148001658,0.10690857425181544,-0.06394439750796721,0.4967320772127195,0.009912897381870872,0.011346242678859086,-6.90142739413202e-05
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,152001658,0.0864871673417078,-0.09149489897801466,0.4961182259315322,-1.4150034393136177,0.0092127279944898,-0.015145575787381571
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,156001658,0.08648141895943173,-0.09093309169669439,0.4960443950959075,-1.415055338504615,0.009191943234923894,-0.01512071705892476
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,160001658,0.10689181239438111,-0.06229442449655842,0.4965125551311189,0.009760472406588727,0.01128921341927347,-4.3165063465244735e-07
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,164001658,0.08648930977846575,-0.08961207590713549,0.49580840205329224,-1.4151959565857408,0.009161163739752842,-0.015110031071081165
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,168001658,0.10684314230362696,-0.06124278620843526,0.49634353367704165,0.009649935271990734,0.011334389018154312,-4.908660745733817e-06
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,172001658,0.08636588996379368,-0.08884667038377714,0.4957285293120961,-1.4152719842950965,0.009285025290296733,-0.01511965137427998
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,176001658,0.08633058375014224,-0.08880599693855018,0.4957360281342176,-1.415273652012633,0.009309870718149149,-0.015126833701954973
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,180001658,0.08633080360838252,-0.08894432635990945,0.4957592570310929,-1.415255803564544,0.009307001472528942,-0.015130396264041751
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,184001658,0.08632740814552914,-0.0891930016304272,0.4958042099725688,-1.4152254517501814,0.009306179038534035,-0.015132768842191197
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,188001658,0.08632308706836411,-0.089477219409968,0.49585550659725186,-1.4151914428210433,0.009306533820298224,-0.015133767439051121
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,192001658,0.0863185452307127,-0.08973422284809196,0.49590013366142216,-1.4151612263330173,0.009306803918124773,-0.015134513386233811
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,196001658,0.08631503750119052,-0.08992072731125411,0.4959291902512035,-1.4151398746804866,0.00930620284835082,-0.015135657799003804
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,200001658,0.08631332340496323,-0.09001769278594018,0.4959388752678464,-1.4151295362773222,0.00930431281459354,-0.015137686554759555
"[0.008000000000000024, -0.004999999999999987, 0.17]",10392,204001658,0.08631395273526948,-0.09002814983899476,0.4959299774613939,-1.4151297033041454,0.00930117887250459,-0.015140705494507162
