grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,560000344,-0.066799544603791,-0.022747559609650025,-0.16138520558847613,1.3441187290001908,0.609184576430413,-1.3569918422556428
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,564000344,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,568000344,0.01598863667070971,-0.0008626039459844748,0.031772896695876796,-0.00019465911918792322,5.918285742190221e-05,-0.00022133357203435455
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,572000344,0.02647932434493408,-0.0013913751459302404,0.05261935225073344,-0.0003260253163543947,9.795104629051199e-05,-0.00035055703390807214
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,576000344,0.033362749052268964,-0.0017142453810867764,0.06629675875978158,-0.0004145791817374844,0.00012334806548308652,-0.00042501723053978147
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,580000344,0.037879335068833425,-0.001910517019362068,0.07527048370858402,-0.00047421076737719225,0.00013998714751617403,-0.00046720646553966017
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,584000344,-0.0911096139933,-4.207379954382553,-2.3501564127299748,0.5030134638781412,-0.5307018557961181,0.7652378564924806
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,588000344,-0.16229015599762384,-6.466469051940362,-4.624195755738807,0.45844368654730666,-0.7127564714500786,0.9134932561829399
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,592000344,-0.16498047697172835,-6.59482689236223,-4.707267014621259,0.4642041003052126,-0.7241487662684446,0.9253602315222914
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,596000344,-0.16641190527197924,-6.663796053645431,-4.749337125466663,0.4681689923447652,-0.728640007061525,0.9273923480114803
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,600000344,-0.16770779833605012,-6.725763680470354,-4.790532327361474,0.4707220062879061,-0.7317754754819209,0.9271821327164136
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,604000344,-0.16864682396879818,-6.764899513188932,-4.815860032157412,0.47313225025009514,-0.7335559124914229,0.9268411314742997
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,608000344,-0.1704765619097478,-6.825808541694218,-4.837941763491912,-0.9499432149227145,-0.7357623123434878,0.920014296299627
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,612000344,-0.17046985817359617,-6.833340566258803,-4.861823462820972,0.4772948928062107,-0.7365288035378645,0.9262604296529573
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,616000344,-0.171157382199017,-6.851885231544222,-4.8730219413185125,0.47958171594894966,-0.7372810525873353,0.9264171371190567
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,620000344,-0.17342934197186158,-6.945548934701425,-4.90803154218302,-0.9435793074693026,-0.7402133194225045,0.918932404263855
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,624000344,-0.17390288676102908,-7.001342210226275,-4.938238811724963,0.48529653971900694,-0.7414483883459613,0.9246302955061554
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,628000344,-0.175289735261854,-7.028076607926353,-4.970036003655858,0.48616330757269605,-0.7434347887992394,0.9242673042654466
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,632000344,-0.17644322642889565,-7.031359529510393,-4.9971637767281205,0.4860391002534116,-0.7450994732503078,0.924281228691055
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,636000344,-0.17619730726006794,-7.0505196587033785,-5.0006665429337005,0.48517024783851675,-0.7449301275109718,0.928761147704434
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,640000344,-0.1774256393441029,-7.035125533490216,-5.020949350733256,0.48574512759726524,-0.7465257162683729,0.9244807001487999
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,644000344,-0.17637679841271328,-7.050430456344452,-5.005646101882665,0.4847721431059914,-0.7452020475740807,0.9289141053300177
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,648000344,-0.17594531439785313,-7.053089705786289,-4.9956478586602024,0.48472154038122756,-0.744584814305456,0.928834894398355
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,652000344,-0.17675158933941348,-7.0246032672074215,-4.984365148488225,-0.9417079997689695,-0.7449629074741771,0.918160882099511
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,656000344,-0.17563732459550926,-7.0108927228064735,-4.979769834895146,0.48404804970874576,-0.7439807047394844,0.9243225172760227
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,660000344,-0.17395464666907265,-7.003271398345083,-4.949500447072028,0.4820748358466432,-0.7417434018325583,0.9287726760586497
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,664000344,-0.17410232935305905,-6.962197961017369,-4.944158205730641,0.48155707404462283,-0.7417781835749664,0.9243816881589675
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,668000344,-0.17238548244618224,-6.955993299392868,-4.912902399590854,0.47957402425691914,-0.7394699790525667,0.9288442558320902
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,672000344,-0.1725900823856172,-6.91851628981856,-4.908613098353335,0.4791483353578248,-0.7395649679796675,0.9244034813802569
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,676000344,-0.17103212129509937,-6.91743102972259,-4.880885249670504,0.477302666907449,-0.7374670385034996,0.9288635909640061
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,680000344,-0.17049677074290226,-6.909769877674023,-4.86790421960443,0.47660591276154635,-0.7366556067341424,0.928784540777242
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,684000344,-0.1699097890015602,-6.783392726787795,-4.847483995184751,0.4723869713191636,-0.7356306387314413,0.9252198453040287
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,688000344,-0.17086323041969262,-6.8841305412763925,-4.866624096322187,0.47614686027697456,-0.7369431065455698,0.9241172035927282
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,692000344,-0.1709071915891122,-6.861356834503415,-4.868005299362686,0.47469854384710525,-0.7370151969008717,0.9242998247859073
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,696000344,-0.17096282438176075,-6.848483459435949,-4.869679476479769,0.473652179140224,-0.7371071120024997,0.9244804182888522
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,700000344,-0.17102271199187302,-6.84635663422398,-4.87129591523634,0.4730626191460546,-0.7372016479682683,0.9245851171435371
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,704000344,-0.16996862409930127,-6.756890306786657,-4.848948582233881,0.4688624353738106,-0.7356903511791166,0.9255329237266292
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,708000344,-0.1700560937450438,-6.791083144091478,-4.850179594192554,0.4698457506873814,-0.7357921369635596,0.9251939819737715
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,712000344,-0.17146585460760327,-6.908094021998321,-4.880564772908839,0.47424604515584406,-0.7378318207460818,0.9240002177726767
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,716000344,-0.1709862348769249,-6.91913007184319,-4.879088650562267,0.4727103837858116,-0.7373648818807802,0.9286938378731059
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,720000344,-0.1713111096224477,-6.924088289470023,-4.88720719014564,0.4724303230828912,-0.737872046046852,0.9287697967664883
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,724000344,-0.17250734595452794,-6.906122972365156,-4.906770290342054,0.47270631617454045,-0.7394635258554519,0.9243085580281637
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,728000344,-0.17273455827570167,-6.902567885361363,-4.912773059314041,0.4721115466304528,-0.739829504754087,0.9244751794088636
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,732000344,-0.17192021096326787,-6.930671582503432,-4.902949987631178,0.47138168501171734,-0.7388402864043433,0.9290895344383054
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,736000344,-0.17285590909588522,-6.922006040667081,-4.915715582296087,0.47214867776400377,-0.740018028723322,0.9244190906299597
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,740000344,-0.17290398171794474,-6.919820051773216,-4.917022433564018,0.47168314440449394,-0.7400977725923712,0.9244513954496147
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,744000344,-0.17380710875768235,-6.93820991589481,-4.916398288034591,-0.93444349239619,-0.740774167465595,0.9180495244234796
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,748000344,-0.17283316383716618,-6.9622575038447225,-4.902489674662311,-0.9353033017730401,-0.7395299496102475,0.9226346373957123
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,752000344,-0.1736426717016554,-6.9461880412020065,-4.912060468848917,-0.9348070986213164,-0.7405116170871955,0.9179113332548033
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,756000344,-0.1735996164837791,-6.936836352621238,-4.911153531488441,-0.9355670291270026,-0.7404510397322847,0.9179672012968155
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,760000344,-0.1726106656380236,-6.955785331721105,-4.8969527416417655,-0.9366631932308065,-0.7391830586849623,0.9226190787427955
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,764000344,-0.12081833048871143,-8.029800043439309,-2.1103056125086965,-0.7874275149548795,-0.7734529926347289,0.9233122279813399
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,768000344,-0.27467392878232466,-8.311881909284567,-3.2611514293980743,-0.8124056308662724,-0.7735169919393037,0.9119427503365812
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,772000344,-0.31577662496264847,-8.448829096558127,-3.5552703067854416,-0.8161225164526325,-0.7754800931060072,0.9143795699752999
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,776000344,-0.34124833675363603,-8.448092096180904,-3.923010116122475,-0.826326938704766,-0.7822511269593945,0.9151212694846496
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,780000344,-0.11575597855748934,-8.411936824581682,-4.202172793546193,-0.8356804313087043,-0.7633383598573177,0.9080978620926066
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,784000344,-0.09838603321132036,-8.364383750882785,-4.104275313510225,0.5953620358984406,-0.7685961392020904,0.9116091093423779
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,788000344,-0.09380993384258873,-8.477633610894356,-4.05421041072632,-0.825113456547544,-0.7685727904695495,0.90934617247617
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,792000344,0.09955352471908505,-8.603949576660122,-3.6629871693844116,0.6238757714372518,-0.7630321269417037,0.905384671794124
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,796000344,0.1466750879073945,-8.816839554729313,-3.3310750380203764,-0.7805061871537899,-0.762171310001494,0.8960973163910957
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,800000344,0.2148534308646504,-9.075919958254609,-2.8906306043039063,0.6752112374253882,-0.7572599960363153,0.8979358362598705
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,804000344,0.2555350544402023,-9.327481612272077,-2.625504081236972,-0.7301844474859396,-0.7532375320004149,0.8918541988228966
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,808000344,0.3206413980079823,-9.574771980457232,-2.2497054774726637,-0.7025797754818016,-0.749318046222658,0.8869848178413242
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,812000344,0.3819308794949309,-9.801722447072928,-1.9058364969774235,-0.6770554625560055,-0.7459796670679363,0.8823518460540832
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,816000344,0.6408352978433854,-10.005146197679167,-1.4755546789662004,-0.6498483206642597,-0.7353348764024066,0.8712928987744294
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,820000344,0.7192209029664588,-10.184230832544449,-1.116010840093904,-0.623855453934995,-0.7340414674595159,0.8625269135566183
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,824000344,0.7570935559268616,-10.36589415446334,-0.9252919941334801,-0.6083103107818373,-0.7302055447794524,0.8632639066965231
"[-0.004999999999999987, 0.002000000000000019, 0.035]",,3943,828000344,0.8135361871892924,-10.531446379681421,-0.6643403468975304,-0.5887483961094394,-0.7278213117719423,0.8595529608070998
