grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,558005635,-0.010384019241706954,-0.07790512627962176,-0.09290242465808252,-0.12016611311639289,-0.29709986680280764,0.5629653437295041
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,562005635,-0.003420057708105051,-0.08104270645145384,-0.07051833737018587,-0.11996891832055043,-0.29693460385656245,0.5632113805874498
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,566005635,0.002045714435576107,-0.0008949457388487403,0.006572148649153675,5.546372835657509e-05,4.845934482776426e-05,8.396459004789136e-05
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,570005635,0.005045801616814338,-0.0021855152603462713,0.016207439505926402,0.0001347818041219362,0.00011945601979336529,0.00021662870435412707
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,574005635,0.007014955441027704,-0.003012997379727267,0.022529017474628432,0.00018503110682069335,0.0001659948278907447,0.00031221339679432525
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,578005635,0.00830744455731891,-0.0035434605896709215,0.026676508449007486,0.00021683981964409904,0.00019650353764362471,0.0003804330448566873
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,582005635,0.00915579304581482,-0.003883452629137807,0.029397611281607894,0.00023695859061709235,0.00021650523112713704,0.000428740918324122
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,586005635,0.009712620856652143,-0.0041013220992427435,0.031182882508419496,0.00024967233806952316,0.00022961945836452724,0.00046272303753502886
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,590005635,-0.19878754878452437,-4.900277806941567,-4.812590658309899,0.45157417258841037,-0.002864826465399789,-0.8144266085743437
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,594005635,-0.1874989061727546,-6.569445730132494,-4.736840269525496,0.49322937044368464,0.018285365809377466,-0.7828556075903448
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,598005635,-0.19035369223169601,-6.658816560023162,-4.79948684181919,0.4969829435937463,0.017612584089794894,-0.786562073145772
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,602005635,-0.19231364591736372,-6.70220409146257,-4.828079832484162,0.5013199664528939,0.016819504905489613,-0.7852134618566536
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,606005635,-0.19389416226950007,-6.744295505376035,-4.857027699443325,0.5044537935601136,0.015245454818627296,-0.7838085911464058
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,610005635,-0.19587476546122723,-6.797946036806727,-4.893575538177085,0.5092066922981907,0.012971856262503495,-0.7823637705899578
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,614005635,-0.1974437907587958,-6.859341429351693,-4.938578267674814,0.5111140421923311,0.010077525571518128,-0.7822669837114956
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,618005635,-0.19883631657671247,-6.885244422342003,-4.938672670102658,-0.9140936506451673,0.009336257034637224,-0.7871647378537189
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,622005635,-0.198420934573044,-6.8792926079174554,-4.950986345511275,0.5138290999834686,0.00918178210446266,-0.7807492075568208
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,626005635,-0.19982807300350058,-6.952993912650224,-4.986372585724196,0.5167696388984945,0.0068152701137334515,-0.7811449261750368
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,630005635,-0.2035869369354656,-7.107946441670668,-5.044176753911799,-0.9036969852770858,0.0022195482558526047,-0.7887276613229911
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,634005635,-0.20392901332784924,-7.097507323814376,-5.0792457112665055,0.5228080588089807,0.0005389201078399297,-0.7825343902775425
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,638005635,-0.20364240674442485,-6.9752726434234145,-5.078395728413039,0.5174769121130567,0.0006850326463877093,-0.7810425383182816
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,642005635,-0.2028451156344222,-7.148544871332944,-5.082279783675762,0.5221257416991674,0.0009597196110504996,-0.7726667907203673
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,646005635,-0.20393531278337673,-7.008048293873652,-5.0852762310861745,0.5185205201158688,0.0001935427560134234,-0.7810126045916529
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,650005635,-0.2036814825532351,-7.028179339605057,-5.0771170175399085,0.5193723730043323,0.000710472633496606,-0.7809091158848245
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,654005635,-0.20322972079723306,-7.035815918282516,-5.06524283255342,0.5194640671139277,0.001478919961618419,-0.7811553297399533
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,658005635,-0.2033870896054485,-7.016314010921814,-5.042083149021,-0.9086256384657024,0.002366603063362449,-0.7871550948462946
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,662005635,-0.20107826935230266,-7.152071069977621,-5.037040775865512,0.5211034637322087,0.003901494721346363,-0.7732170953704068
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,666005635,0.8687068103154949,-8.157860340238559,-0.1372915307153093,0.7504058322208143,0.12928304123113737,-0.8169119403036864
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,670005635,-0.8054198380561863,-8.54665539520686,-2.929700631473785,0.6614102033181783,0.0010508799806049907,-0.7718141482030793
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,674005635,-0.3500150671271129,-8.776452227667352,-2.412729245111718,0.688190588752119,0.04041203847619605,-0.7867753910409234
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,678005635,-0.3552359288785452,-8.946732989257299,-2.348670048653787,0.7012876554064551,0.03850711550604276,-0.7856479322723587
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,682005635,-0.26500639842944684,-8.772624373352125,-2.4307529322273975,-0.7334090445980055,0.03782635756806445,-0.7992882337777275
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,686005635,-0.3068412101184227,-8.73964142540069,-2.4408876759733005,0.6955418429262435,0.028022169484274537,-0.790634283387083
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,690005635,-0.35793039691210016,-8.73197250500228,-2.546897196892684,0.6918986961580068,0.024284209730298975,-0.7844513429636858
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,694005635,-0.25454014865301794,-8.894650268000955,-2.046293376538948,0.7240392894272145,0.021007833334466666,-0.7910182343890921
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,698005635,-0.18980401684200826,-9.063231133654753,-1.8119762637621326,0.7375889028385437,0.033295063933837674,-0.7911790768016753
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,702005635,-0.0970748235375109,-9.164529372163429,-1.9130071148239463,0.7407612537095808,0.03835469867156814,-0.8007472662030175
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,29914,706005635,-0.13801958150556282,-9.419099264205125,-1.5911817405239486,0.7663792800308015,0.027843399311058573,-0.7979344028672918
