grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,314003652,13.405810132723026,-24.903651523439887,111.32229438578446,4.324942591682276,-1.193363922868934,-0.5784892299417763
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,318003652,13.285227079278986,-24.786464874247077,111.5247707618945,5.757940459787182,-1.2138641231496334,-0.5648996070968897
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,322003652,13.162698654490601,-24.594719493359626,111.27244201815228,5.740366997369497,-1.2240037659999743,-0.5560589591339882
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,326003652,-0.053446138453958625,0.21817855399276453,-0.52051781505142,1.394475994240815,0.005997904821377631,0.011127298928356288
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,330003652,-0.17440924373116218,0.4739423716010194,-1.40343243774565,1.3457015085032245,0.011857006125250535,0.019613770608577774
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,334003652,-0.898814154478762,-3.1961323898464826,-4.612992992089772,1.851243528416811,-0.08888163815552508,-0.10777705509945501
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,338003652,-0.6584528686895954,-5.716524774793548,-8.096570925961615,1.7243690758853027,-0.15046741763081872,-0.3809588882331408
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,342003652,-0.7760263649391099,-5.56612214076344,-9.33782484856495,1.6691638412728746,-0.14005504492592236,-0.3773019953637207
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,346003652,-0.9059125473276666,-5.360949831297962,-10.59264272924743,1.6097124358392039,-0.12893634211507932,-0.3688613785576465
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,350003652,-1.104056538351017,-5.117545391082928,-12.172392067051248,0.10777726270562038,-0.11849851205859241,-0.36120079432660274
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,355003652,-1.2447516874044116,-4.88436484245161,-13.461198738744542,0.04471448919179277,-0.10700850490847635,-0.35350642771587365
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,358003652,-1.324298803314207,-4.680526922963342,-14.444309983211525,1.4215362096284787,-0.09490392671730774,-0.34194066146627006
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,362003652,-1.467338126848274,-4.449278522428596,-15.731474122256188,1.3581312433107486,-0.08374051710716901,-0.3333184130201456
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,366003652,-1.6101885910785292,-4.220800088204204,-17.011148000046532,1.29508869049278,-0.07271953623080085,-0.32490567203489823
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,370003652,-1.7523245131347647,-3.995257834990337,-18.280528275070438,1.232566471641971,-0.0618550585869202,-0.3166635935789294
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,374003652,-1.8924864001519204,-3.740569333513765,-19.51594795801806,1.1688230076589328,-0.049598185968999564,-0.3085126839783984
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,378003652,-2.033353837957632,-3.4994099986770166,-20.74594976963398,1.1098365872288776,-0.04015194748052475,-0.30057830250259693
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,382003652,-2.172293514101712,-3.2640383436920786,-21.93622858003701,1.050371440887064,-0.03016952698747455,-0.2928776658002656
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,386003652,-2.310145476435821,-3.0483931547884744,-23.094713440899653,0.9931806999268487,-0.018043912701253606,-0.28481157450731126
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,390003652,-2.446519453571785,-2.817042833467614,-24.2612397981937,0.9345721218447407,-0.007204930604945536,-0.277780249534107
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,394003652,-2.6403547610532634,-2.574575015354146,-25.680281858053135,-0.5614882427184815,0.00389409803904206,-0.2735918171369642
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,398003652,-2.7153007080848166,-2.3774760080189736,-26.537648972145973,0.8210721197052457,0.01674156163359164,-0.26236932754668035
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,402003652,-2.906054300218223,-2.1247777056653128,-27.94410802670538,-0.6748742661991569,0.02626177025605192,-0.25871167727993555
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,406003652,-2.9788410351497063,-1.9211816378924595,-28.793330130323895,0.7077090648915956,0.0378145996757685,-0.24801981665108025
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,410003652,-3.108358065006245,-1.70752265820067,-29.88859067051297,0.6533140480197277,0.049063465453751176,-0.24022018211288904
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,414003652,-3.2942719737912203,-1.460584817738777,-31.24460218574579,-0.8403035863301813,0.05742655501880367,-0.23587576990860887
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,418003652,-3.3628966247743115,-1.2701018099325623,-32.05896280693591,0.5447974042915247,0.06912701897083062,-0.22571788736674764
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,422003652,-3.487958773537219,-1.0546571222303172,-33.12472357845276,0.4915389654107569,0.07882086653876297,-0.21855729168576127
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,426003652,-3.611400425206666,-0.8430979720075626,-34.17504006070031,0.43908889060311473,0.08839363680926504,-0.2114658927082314
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,430003652,-3.73322389354192,-0.63553215055029,-35.20995589153948,0.3874361536343818,0.09790358465606752,-0.20446212520137824
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,434003652,-3.8533394644859253,-0.4247834484398183,-36.23744172784181,0.3357736298543337,0.10663303620854381,-0.19799282457468176
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,438003652,-3.9719079849006906,-0.23381138622568542,-37.23202932607546,0.286592354006701,0.11694321500629423,-0.19074309752583735
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,442003652,-4.089196454459364,-0.035776409502101814,-38.22545121566411,0.23703466121509909,0.1263156711753548,-0.1839876959004048
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,446003652,-4.205044773814361,0.15965103553004667,-39.20604597455517,0.18813365077169752,0.13555580290789748,-0.1772847448686254
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,450003652,-4.373154561479987,0.3720320470849252,-40.41039434162535,-1.2973936922931193,0.14261963098145347,-0.17460857262500157
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,454003652,-4.4864585623383295,0.5609042522740495,-41.35729572214079,-1.344854683132127,0.15162727547897792,-0.16717654399218823
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,458003652,-4.543818144339326,0.73566005657473,-42.07718265546548,0.044695910558750995,0.16181268295276963,-0.1580006563989187
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,462003652,-4.654046351495756,0.9125772756692427,-42.998666899417366,-0.0007648823285260065,0.1713724714153404,-0.15115776849783236
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,466003652,-4.763146182657062,1.0971550395702998,-43.920360565666634,-0.04665803992733597,0.17989146673150025,-0.1447494210292702
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,470003652,-4.923510843936883,1.294859536522189,-45.04574041687918,-1.5284283712127587,0.1860999590009068,-0.14153878089276445
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,474003652,-5.015918267787567,1.340173481488776,-45.938888798923934,-0.138316053000751,0.19662807971218643,-0.13704066147752625
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,478003652,-5.1157372716385225,1.5725255423383828,-46.84172879308178,-0.18603948416159533,0.2053004672792056,-0.13104756278053364
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,482003652,-4.463944136166033,1.6793867066175956,-48.82454033936815,-0.2699483592097618,0.25311488085305467,-0.14634003840565363
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,486003652,-4.612403758828968,1.7691476360317395,-49.903885004362074,-0.3167307655378746,0.2615126843990594,-0.14394596109948948
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,490003652,-4.7202822107077065,1.9683322999504949,-50.773289420925835,-0.3613818723674669,0.2698997678948475,-0.13682655868944743
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,494003652,-4.82493153482252,2.1555120592100376,-51.615999241006186,-0.40420317994313937,0.27900556922028685,-0.12983355260246504
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,498003652,-4.928165317948389,2.34699289976912,-52.45535750105656,-0.4471516802851765,0.2870546885107036,-0.12335930701725839
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,502003652,-5.029846508364749,2.5408324215919844,-53.288017228345694,-0.490068824151348,0.29418716930833266,-0.11736730533175888
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,506003652,-5.130039890642243,2.7211308103314202,-54.096475479299585,-0.5312609786937159,0.3020681231875302,-0.11113518206568668
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,510003652,-5.229083234700262,2.891441636057051,-54.88629378116087,-0.5710668829113992,0.3106104341611339,-0.10463613892240642
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,514003652,-5.323351343581069,3.0684044245418693,-55.66760918513084,-0.6132003382599169,0.31929207990287334,-0.0986131522152644
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,518003652,-5.4238258915711715,3.2522462861661854,-56.46614378752197,-0.6518924074841888,0.32476277324222436,-0.09285350251269248
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,522003652,-5.519017168013852,3.4203118435480295,-57.22843048510537,-0.6906098095417539,0.3322009677162536,-0.08684454139824854
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,526003652,-5.659579627052284,3.59210112028104,-58.151607798890566,-2.1629369939662526,0.3382894193356487,-0.08398904358802323
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,530003652,-5.705900833306224,3.749954966341738,-58.723987789463166,-0.7665380051864887,0.3469367224661366,-0.07513708821001708
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20178,534003652,-5.797793227805994,3.905150212284733,-59.45079188833084,-0.8030123927420987,0.35486985997722587,-0.06901160932481143
