grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17596,50003126,-0.04204615230946135,-0.06822008013606684,-0.11686000272788899,-0.05960817446491351,0.1801812900576547,-0.47788865198057895
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17596,54003126,-0.02334601455071883,-0.06816253287805907,-0.08674757353973117,-0.05972876962141971,0.18037669679739182,-0.4779701308411567
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17596,58003126,0.012269455755097525,6.593042841362973e-05,0.019757070079000627,-8.209748800624972e-05,0.00012822233980852582,-4.2015718738575014e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17596,62003126,0.020319766647494325,0.00012742343447680327,0.032719754471893125,-0.00013788768391620465,0.00021236008347674806,-6.219191225687037e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17596,66003126,0.02560183954499204,0.00017957299996229636,0.04122456258577145,-0.00017573890727295982,0.000267570988826793,-7.065637862185836e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17596,70003126,0.02906760274077741,0.00022142909826161628,0.04680453752168745,-0.00020138099163391487,0.00030380081277747717,-7.312683762161765e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17596,74003126,0.03134162689039521,0.00025383686312530074,0.050465529532399245,-0.0002187281535723784,0.0003275756559225629,-7.275646260618274e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17596,78003126,0.03283370738896288,0.0002783012360376702,0.052867482737681826,-0.0002304487575339742,0.0003431776055424218,-7.12273444415934e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17596,82003126,-0.10774176338697777,-4.469177517317201,-2.399389388855454,0.5090533473287714,-0.3139597230845917,0.3506615537758129
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17596,86003126,-0.17484529548946176,-6.541559956153316,-4.696491429855559,0.4400805544103601,-0.4530513855615898,0.23478457574844022
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17596,90003126,-0.17647219549647872,-6.6250011799378425,-4.769610347444951,0.44230440391020953,-0.45816417354874506,0.2646595814336861
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17596,94003126,-0.17734892737961694,-6.684679007424621,-4.815161662333157,1.8698882095549556,-0.4606647723371062,0.27190453642725326
