insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,8002426,-0.11490590132235562,-0.03239641504515056,-0.1445038898089308,0.037788562209842835,-0.0681222433481965,0.5338663499331293
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,12002426,-0.08822625046149957,-0.034816757061991055,-0.08688021537358637,0.03701865351341005,-0.06849575340228853,0.533931891458284
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,16002426,-0.009002645105003149,-0.017563716035706278,0.02368961286142479,-1.4263883567627107,-0.0029035023896765155,-0.014778966221678624
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,20002426,0.027107695198635817,0.03760072372026535,0.04787385540751643,-0.005634012389076737,-0.0015041382250791102,0.0010380004841567536
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,24002426,0.01121897693280599,0.02553350731306203,0.05528161030114376,-1.4323912986475296,-0.004411938031362306,-0.013526765291185183
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,28002426,0.016732134676624377,0.043488256014228455,0.06208666648295136,-1.434749927352462,-0.004949170654922064,-0.012883245655540831
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,32002426,0.04279153758527854,0.08428563305791315,0.06835494825395827,-0.01180468559956388,-0.0028964775783801855,0.002802960588516812
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,36002426,0.022737221326720458,0.05729340484862,0.07072933397422432,-1.4365724736581567,-0.005286916877459635,-0.012047048541427796
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,40002426,0.024163716867940332,0.05348955812996614,0.07455029606755303,-1.436131766253962,-0.005138534110728843,-0.011922563313571666
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,44002426,0.02496277317818496,0.04515275621208126,0.07829025737268225,-1.435129625504422,-0.004871566329364141,-0.011969074465058682
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,48002426,0.025359864201722482,0.03494467026679082,0.08173656116078476,-1.4338991635689209,-0.004568062075634649,-0.012132771338052184
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,52002426,0.025526293109242648,0.025303480795017208,0.08460555292031913,-1.4327412719916814,-0.004298009698531335,-0.012350336948225848
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,56002426,0.025585702372344976,0.01799972328423749,0.08667771274142666,-1.431871934986395,-0.00410818450249284,-0.012563341803203787
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,60002426,0.025618929537072843,0.013931990790224447,0.08786720379210422,-1.4313987919508024,-0.004018245272957355,-0.012728511557100974
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,64002426,0.025669944426897184,0.01314672075372414,0.08823447985758648,-1.4313248523455773,-0.004023170419391042,-0.012822692739417885
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,68002426,0.02575361447834973,0.015025373225773464,0.08795748639544598,-1.4315723101426232,-0.004100056374094052,-0.012842686190445318
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,72002426,0.025864753847234856,0.018562097864935012,0.08728002628082976,-1.432017007966717,-0.004216896375085932,-0.012801141155080686
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,76002426,0.025987285053990006,0.022654837621995938,0.0864550277297873,-1.4325241573840615,-0.004341123729117546,-0.012720243024159805
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,80002426,0.02610226738605087,0.026348156039430748,0.08569663223078194,-1.4329778569390816,-0.004446270774101313,-0.0126249821876262
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,84002426,0.026193849654020718,0.028990222569879265,0.08514953849401863,-1.433299933402117,-0.004515854425833243,-0.012537453531749787
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,90002426,0.026269012469475717,0.03044496054960355,0.08484586706255115,-1.4334742884019858,-0.004544156408762157,-0.012452160714261584
"[0.01500000000000003, 0.006000000000000023, 0.17]",,14162,92002426,0.026277012733521843,0.030302382863720112,0.08487448341825043,-1.433455884340745,-0.0045357777984926795,-0.012439092788952555
