insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,468001995,-0.031648575567059356,0.39548151281099386,-0.4410014885876521,0.06069211323937368,0.09183009330327929,0.24617401924966426
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,472001995,-0.007649363741206061,-0.012833181132613447,0.057189646324626864,0.0031713095040289963,0.00048340258307999484,0.00029153031733778617
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,476001995,-0.020479731832402093,-0.09581517649815474,0.15463977835843323,0.015484837272817797,0.002272226887064188,-0.0006486290956037363
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,480001995,-0.05180497074369006,-0.27916371998782274,0.2496865398530339,-1.389417083808217,0.0031758525120855197,-0.018754850157208118
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,484001995,-0.039089872907601686,-0.3474473007960661,0.2945318676874855,0.04792668006804779,0.00630674576952861,-0.006468726583258149
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,488001995,-0.04539643688685191,-0.44928846342699913,0.33841673038899955,0.06053681156280882,0.0074779719053781335,-0.009876614449261864
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,492001995,-0.04979694280668012,-0.5096165676784938,0.36568852560317566,0.06792035549538306,0.00781510091569404,-0.012751831315910898
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,496001995,-0.052431079389875124,-0.5249815792071288,0.3783360173525345,0.06979116951483738,0.007402722146329532,-0.014706482208482462
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,500001995,-0.05356687150887046,-0.5020651723678657,0.3795722244653561,0.06703789526026255,0.006468687233925907,-0.015611864203059827
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,504001995,-0.07219091087283691,-0.46586337583722326,0.37051905896545634,-1.3658725125318945,0.003229318129151393,-0.030261839936115087
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,508001995,-0.05290958398854373,-0.3955948566266514,0.3636013912748268,0.05433704668023143,0.004175123508194045,-0.01482703259354066
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,512001995,-0.0519544504660302,-0.3409819895175179,0.3537833528541583,0.04788007246060677,0.0032963115376545282,-0.013722641671479489
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,516001995,-0.06958909292867943,-0.3186761511793996,0.3443825818859345,-1.383240652629403,0.0009304673089307602,-0.027134666515890422
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,520001995,-0.05041650405975451,-0.2773854742889519,0.3423457345989256,0.04048846062239575,0.0026338709768766178,-0.011621428966169916
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,524001995,-0.05015006245780318,-0.273475782430058,0.34210832652706813,0.04012268770939792,0.002805785173596198,-0.011021841954543884
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,528001995,-0.06903954233302134,-0.3153114004446067,0.3453533733221228,-1.3833661746341934,0.0015193136928421946,-0.025647809205000607
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,532001995,-0.05060422333131326,-0.305090373127733,0.34950253179861335,0.044026834708869256,0.003644526152680516,-0.01095352468770902
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,536001995,-0.05111363976486294,-0.32863403784651624,0.3546703227857684,0.046856405992709516,0.00407591610338498,-0.01133291975628978
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,540001995,-0.07049087152596167,-0.38050991687276436,0.35966458734675655,-1.3755423109405853,0.002679941724158197,-0.0267760915554785
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,544001995,-0.05208235498049735,-0.3650447053611714,0.36253456425876607,0.051169608006255085,0.004573993630561324,-0.012302621209237393
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,548001995,-0.05237183644721044,-0.3725957142662448,0.36414596892474194,0.05203667251098554,0.00460051422046448,-0.012679141886001223
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,552001995,-0.052489645278010366,-0.3727667461783959,0.36417583253619057,0.05202357499494886,0.004507680437165762,-0.012902097452366782
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,556001995,-0.05245348835081709,-0.36723434189180715,0.3629923184789945,0.051337222568209384,0.004341625692751205,-0.012963213969764452
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,560001995,-0.07098809675213286,-0.38220549535488857,0.3600418322765755,-1.3754704782294802,0.0023297349351776298,-0.027681030530741307
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,564001995,-0.052106101215007805,-0.34884200565995194,0.3590877418051406,0.04912387617380237,0.0039829171106257055,-0.012724180526264934
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,568001995,-0.05190335520748601,-0.34057855142275173,0.3573456087145388,0.048144118160086846,0.003862414237343459,-0.012524503191077957
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,572001995,-0.05173999808181229,-0.33496862158325946,0.3561725514568437,0.04748738428019439,0.0038034825028062658,-0.012337471665676296
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,576001995,-0.11889666444020563,-0.31587606774773036,0.4575804650454458,0.07346789370721335,-0.034315038011627386,0.013824223110708786
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,580001995,-0.04690832325027783,-0.33384149287405585,0.34825157792606376,0.045332019763828835,0.006459129521069085,-0.01402431572103313
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,584001995,-0.04861689124862123,-0.3361978717242575,0.35140768976955883,0.046331382174428004,0.005526947501760637,-0.013295884743920473
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,588001995,-0.04971978246414832,-0.33981112964761273,0.35394011914403123,0.04723272831217856,0.004954991075690529,-0.01281406456246796
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,593001995,-0.06936938254931613,-0.3707614969802915,0.355761198544581,-1.377288078645757,0.002751423139259912,-0.027333230232413228
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,596001995,-0.05102236166057561,-0.34688054525092227,0.35735192983590025,0.04857869919647895,0.004361421422433676,-0.012414315242508236
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,600001995,-0.07017994627523871,-0.3753971163678429,0.357866451751228,-1.376446513619148,0.002384945779669856,-0.02716429886237265
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,604001995,-0.0703846512898334,-0.37575371806618385,0.3582307232898678,-1.3763325235818638,0.002265423467851413,-0.027128403797598725
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,608001995,-0.05175053534686669,-0.3490728135440673,0.35884055681297156,0.04909710920289562,0.003967245434209898,-0.012275165984289323
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,612001995,-0.05181835161768289,-0.3477394738105257,0.3586957017974086,0.048971435906836946,0.003882686198321661,-0.012234929782341088
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,616001995,-0.05184210293749991,-0.34602979519524624,0.35842509120251265,0.04879023659670867,0.0038154862547161716,-0.012187782951742441
"[-0.0029999999999999853, -0.013999999999999995, 0.17]",,12047,620001995,-0.051841524333180455,-0.3443653238403588,0.35813473892009284,0.048608080930147624,0.0037662024077019796,-0.012138011639577886
