grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27330,982005109,-0.03028114325285086,-0.15929150887606713,-0.151083816651421,-0.0707526094432851,0.46943689652671367,-1.1303092620018655
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27330,986005109,-0.018959760832367112,-0.13250653348863395,-0.133209812050759,1.354546835458407,0.47031605160611617,-1.123765588536369
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27330,990005109,0.0029566586663967998,0.026729446985346073,0.00306356699523036,1.42526021634718,0.0008077805668771365,0.006635245952015034
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27330,994005109,0.009272795133889317,0.02680679456332946,0.014246905582728786,1.425286350799065,0.0008617625574104393,0.006579950947628865
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27330,998005109,-0.11765931019770134,-4.29856883109014,-2.406396175230281,1.9251263681935962,-0.5675308680351063,0.8243928108056835
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27331,2005109,-0.19005185553330003,-6.438744122849857,-4.6746193710024,1.8712801738608458,-0.7343302031250116,0.9151315163286404
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27331,6005109,-0.19172876624779603,-6.5337379069158015,-4.734530258325043,1.8774889032884525,-0.7444514251481172,0.9251655154681123
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27331,10005109,-0.1928012865732815,-6.598537914272065,-4.775503482840479,1.881245313518166,-0.7489066639204321,0.9270843573436811
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27331,14005109,-0.19473604492041247,-6.687285170643117,-4.816500458447628,0.4585483485752354,-0.752829248363035,0.9200598604539767
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27331,18005109,-0.19441361155837322,-6.682803719589414,-4.82975878712549,1.886365612883552,-0.7530886419272915,0.9268464692102677
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27331,22005109,-0.19546596044587172,-6.731284980085468,-4.863848534679823,1.8880671391950408,-0.755235283837788,0.9262165155863632
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27331,26005109,-0.1963192325801093,-6.764345651747452,-4.886256890328957,1.890021181318874,-0.7566568089964013,0.9259860218349445
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27331,30005109,-0.19719531782660896,-6.7963603559123,-4.908330057392005,1.8918699006067337,-0.7580323187937892,0.9258494399241154
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27331,34005109,-0.1992053849510764,-6.880407504964017,-4.932538148376322,0.46923610285626915,-0.760360234380955,0.9183723009640548
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27331,38005109,-0.1987552660384614,-6.9559558573042635,-4.948620539166871,1.8973716343621434,-0.7603114424750271,0.9285840590332559
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27331,42005109,-0.20105292008044764,-6.968341107403547,-4.993527449675684,1.899005514899085,-0.7634581568067708,0.9238895938010311
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27331,46005109,-0.20226246987736382,-6.965156283154278,-5.021887260989294,1.898534939270292,-0.7651792636150446,0.9239713492546
