grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.0029999999999999853, 0.035]",,9930,572001564,-0.02631334412953229,-0.047000400901517025,-0.08270809872662621,-0.028144710710564458,0.6905832703750079,-1.5616381153907866
"[0.019000000000000034, -0.0029999999999999853, 0.035]",,9930,576001564,0.0,0.0,0.0,0.0,0.0,0.0
"[0.019000000000000034, -0.0029999999999999853, 0.035]",,9930,580001564,0.007570316550193551,0.00046829343509191546,0.009828407300531694,-0.00013112868934289645,3.696794150953586e-05,-9.247586848926126e-05
"[0.019000000000000034, -0.0029999999999999853, 0.035]",,9930,584001564,0.012537303834701086,0.0007817807165793056,0.016276819232242445,-0.00021785986306793736,6.123640982680367e-05,-0.0001506937908597461
"[0.019000000000000034, -0.0029999999999999853, 0.035]",,9930,588001564,0.015796226697440158,0.000991501529792771,0.020507602585961848,-0.0002752160588949115,7.716817798086861e-05,-0.00018730222835294796
"[0.019000000000000034, -0.0029999999999999853, 0.035]",,9930,592001564,0.017934466386434617,0.001131717469876392,0.02328339994478057,-0.0003131402342952949,8.762724284805401e-05,-0.00021029366276503758
"[0.019000000000000034, -0.0029999999999999853, 0.035]",,9930,596001564,0.01933740757761651,0.0012254090769632242,0.02510458493663137,-0.00033821202843864473,9.449359639068788e-05,-0.00022471380522159912
"[0.019000000000000034, -0.0029999999999999853, 0.035]",,9930,601001564,0.01945898691326678,-0.02777151454191884,0.027228557839359624,-1.4251146069398282,-0.0008187471958183146,-0.007604133936944146
"[0.019000000000000034, -0.0029999999999999853, 0.035]",,9930,604001564,0.0208618639845716,0.0013297423830627153,0.02708339790879677,-0.00036573755119390094,0.000101960896614961,-0.00023939247143545117
"[0.019000000000000034, -0.0029999999999999853, 0.035]",,9930,608001564,-0.18774148160611306,-6.471378955834455,-4.6660134575040875,0.4045949131700642,-0.7897442967675864,1.0973562663030507
"[0.019000000000000034, -0.0029999999999999853, 0.035]",,9930,612001564,-0.1913870749522346,-6.578909141143191,-4.740616717130834,0.4104816565152903,-0.8040886155004415,1.1169589190915292
"[0.019000000000000034, -0.0029999999999999853, 0.035]",,9930,616001564,-0.19374396200978702,-6.6524648664105985,-4.789039079400236,0.4141757692660865,-0.8098859728965446,1.1207308700561684
