grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,368000911,0.006967333910508355,-0.09459403829546087,-0.054281956430766165,-0.09962712267438767,0.0996065997000522,-0.42631429228185214
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,372000911,0.012325598321925257,-0.0944907274520741,-0.04214026011793148,-0.09954143040030661,0.09972694989520864,-0.4263371548440573
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,376000912,-9.117305320738289e-05,-0.02574265323582381,0.002184270739441274,-1.4254093482676131,-0.0007246923463877231,-0.006216981748520756
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,380000912,0.002215678535627652,-0.02568431948859029,0.007410780836492492,-1.4253738331229262,-0.00067289927438835,-0.006220943624653252
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,384000912,0.0037293130980259326,-0.02564159678087119,0.010839852363194069,-1.4253509731760472,-0.0006389214160908985,-0.006221663204162037
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,388000912,0.0047224830849694754,-0.025610688506677803,0.013089636123163828,-1.4253362607289877,-0.0006166304105564291,-0.0062209229696197355
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,392000912,0.005374151668337879,-0.025588548345012896,0.014565698412452477,-1.42532679311329,-0.0006020062075307586,-0.006219655283945996
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,396000912,0.005801744287487143,-0.025572818416999432,0.015534128840341666,-1.4253207013801152,-0.0005924116958888059,-0.0062183192816892
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,400000912,0.006082309436505173,-0.02556171947876873,0.01616950664651462,-1.4253167823209205,-0.0005861168538726091,-0.006217117468769601
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,404000912,-0.19020189823453876,-7.382761886722259,-4.640986570802321,-0.9565471441045845,-0.36000740866810704,0.25254999378145093
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,408000912,-0.2036726912753185,-6.604689575712166,-4.774361996372862,-0.9502818445151233,-0.3752722473193158,0.20437506282180812
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,412000912,-0.20666001752939445,-6.687267825551201,-4.829935521887895,-0.9451201417650206,-0.3792990992386115,0.20658552796281537
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,416000912,-0.20861919994845296,-6.740430871676545,-4.865631328492599,-0.9415943281586088,-0.38169808845967623,0.2074835834004149
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,420000912,-0.21012285667881947,-6.781842482634379,-4.893733557564511,-0.9388190177404396,-0.3835069580905679,0.2079107818076921
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,424000912,-0.2113901984993088,-6.817874858837033,-4.918432258167471,-0.9364266015186975,-0.38506686874721846,0.20816208699453137
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,428000912,-0.2125358139397806,-6.851878768815487,-4.942526500975996,-0.9343459905997027,-0.3865497569560167,0.20833628672134846
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,432000912,-0.2136039757691544,-6.884094456769257,-4.964374128459863,-0.9321933470223178,-0.38793824886091793,0.20841824025390607
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,436000912,-0.21463937076516815,-6.916234699808091,-4.98687902645846,-0.9302143374413485,-0.38933667094419305,0.20848710292078448
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,440000912,-0.21509196286067667,-6.935906466508984,-5.014268683433391,0.49753934531240224,-0.390364241921889,0.21437724531679306
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,444000912,-0.21722521192111666,-7.0234753638492045,-5.042382309436915,-0.925519445864315,-0.39286360097800976,0.20732263490542055
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,448000912,-0.21858961467974408,-7.046203261218663,-5.072799023816339,-0.9247239969305634,-0.39476351228045076,0.2071000842823476
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,452000912,-0.2197554996809668,-7.034989551080675,-5.099662728890154,-0.9253548544345978,-0.39640868115018935,0.2073529351908397
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,456000912,-0.22040580352588918,-7.0220991241988555,-5.115077680869032,-0.9260888450825042,-0.3973375049267068,0.20767271609867738
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,460000912,-0.21931712076715681,-6.983738072460633,-5.109769690712493,0.49868254106824444,-0.39627909580437237,0.2143291375137697
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,464000912,-0.2201476661592927,-7.032851591201422,-5.109416740201372,-0.9260355433700758,-0.3969803292333171,0.20770890265107114
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,468000912,-0.21961222478859993,-7.0313341455499385,-5.097056569674264,-0.9262884285344462,-0.3962224356032511,0.20761857176979623
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,472000912,-0.21901019512764985,-7.00764227271987,-5.0833874257240925,-0.9274723817140766,-0.3953738021115496,0.20770319535020548
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,476000912,-0.2181781386236073,-6.994828776676644,-5.064204882721246,-0.928268032898101,-0.39419329127318425,0.20760832710906985
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,480000912,-0.21740201392804098,-6.9639637391951394,-5.046446925682041,-0.929815673480888,-0.39308951766435174,0.20771256217356068
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,484000912,-0.21657896599116827,-6.934366447966297,-5.027563404698569,-0.9313659615547618,-0.3919143312983574,0.20779739078888912
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,488000912,-0.2157623950892305,-6.908668983020757,-5.008682183096525,-0.932786274103149,-0.3907393542355829,0.20785484122956446
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,492000912,-0.2150092825106239,-6.887310110589508,-4.991109471634392,-0.9340543580239034,-0.38964622486015676,0.20787548118510613
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,496000912,-0.21436864404575862,-6.869805147399255,-4.976022332766778,-0.9351886246826282,-0.38870772014595545,0.20786949910955205
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,500000912,-0.21380205564915883,-6.884561631653356,-4.961449988985107,-0.9347623726918113,-0.3878296319029963,0.20783016106624078
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,504000912,-0.2134828179447823,-6.87854921954504,-4.954116462644851,-0.9357005484164587,-0.3873729130529422,0.20737510178205146
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,508000912,-0.2134446820507671,-6.868830730188101,-4.953037833993164,-0.9365820436715588,-0.38730584890375097,0.20735279027474243
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,512000912,-0.21360037866383408,-6.846842247228084,-4.956966472399886,-0.9379889458343003,-0.38753549166740003,0.20758918136875404
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,516000912,-0.21374825075735615,-6.835702922573896,-4.9607565310539705,-0.9389676457948279,-0.3877575626916189,0.2077909765750793
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,520000912,-0.2138210410303487,-6.850528756311581,-4.962342599296729,-0.9388579731860829,-0.3878595111239123,0.207717157231089
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,524000912,-0.21405292335478288,-6.852370212557339,-4.967850955163305,-0.9392445729757344,-0.38819954875867774,0.20779081168706212
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,528000912,-0.21429412363264372,-6.857101650983132,-4.97362550711977,-0.9395172217218124,-0.38855695450100414,0.20782938993549707
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,532000912,-0.2145358094640646,-6.864077411893991,-4.97940411850386,-0.9396818848681427,-0.3889159726046253,0.20784854586845738
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,536000912,-0.21477006301292173,-6.872066185241266,-4.984998723219039,-0.9397888389991647,-0.38926464689032925,0.20785068337385798
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,540000912,-0.2149897233679477,-6.879904118129341,-4.990249876743157,-0.9398874510451594,-0.3895924570989099,0.20784393223946215
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,544000912,-0.2151867950280963,-6.886823068906945,-4.9949758893934515,-0.9400113339899332,-0.3898875707068127,0.2078357369288544
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,548000912,-0.21535330489928356,-6.892468681301037,-4.998987573598935,-0.9401769141814984,-0.3901379426791627,0.20783005010284478
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,552000912,-0.21542325954260078,-6.911988167593291,-5.000381220839932,-0.9397589716594661,-0.39023672521013764,0.20763126577722243
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,556000912,-0.215536917658937,-6.92402757342327,-5.002865966255946,-0.9396299527846044,-0.3904015713915575,0.20748472622704422
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6728,560000912,-0.21545771262000857,-6.903421439717221,-5.001395207210566,-0.920900245789833,-0.39029141813693535,0.20777314601391464
