insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,900002011,0.05675320286186242,0.09080636574596213,-0.6400826649857123,1.4833899475900978,0.2110249733686288,0.4929169874811246
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,904002011,0.021417487197474605,-0.18111736562673997,-0.35045361242239537,1.5071255319195416,0.208312695954405,0.4827857965556833
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,908002011,0.005888796050215306,-0.05251714903508642,0.12540535525657504,1.4302066368749098,-0.0009939336021372314,0.010201541933747643
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,912002011,-0.006300445664628951,-0.04996011038881676,0.22482294192221275,1.4255596756758289,-0.005987641213603956,0.007700446023003793
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,916002011,-0.03367577556673629,0.04476984308588783,0.27676476552889184,-0.017765146164993917,-0.014837043059719945,-0.005069215355135354
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,920002011,-0.013253170839337525,0.17408510707380564,0.28643890676571004,1.3935703444813912,-0.01655030024628812,0.012836459361428437
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,924002011,-0.012422604517957958,0.31122049595234635,0.28602277957347155,1.3757852838126507,-0.020671655515519582,0.0181381910089351
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,928002011,-0.010851628686681658,0.4211921943459149,0.2816943195090005,1.3618172311567749,-0.023381341158902502,0.023533102228963043
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,932002011,-0.009522511593457295,0.4869414609181586,0.28035179605423366,1.353556811709566,-0.024577382821027838,0.028011607725405813
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,936002011,-0.008952878876193171,0.504752583585546,0.28492683306650335,1.3513116015536641,-0.024442834608496833,0.030970121450865196
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,940002011,-0.009271341243798581,0.48168053370642205,0.2953285465365667,1.3541172656772593,-0.02336014550857579,0.03222954034614364
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,944002011,-0.03182841391443014,0.3901071825041722,0.3126933207850122,-0.0631080582131085,-0.023452469221145578,0.016957356029938975
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,948002011,-0.011812119718961067,0.3703489440474179,0.3248386194500057,1.3676453328808362,-0.020203285886260525,0.030626429986406134
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,952002011,-0.013376751808088005,0.3128519537779706,0.33847718986875464,1.374577656030862,-0.018916737333851075,0.02873191988921278
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,956002011,-0.014718761152966664,0.26957594408347063,0.34854013639045434,1.3797473748742015,-0.018133036733801455,0.026809028405306717
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,960002011,-0.015639628388413707,0.24581224710527216,0.3541157455803088,1.3825279247052682,-0.017896711521887265,0.025260814400992343
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,964002011,-0.016064355573083722,0.24173534502599914,0.35531110170641966,1.3829176212347687,-0.018130151270146222,0.02431888751058492
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,968002011,-0.016030527480058177,0.25354966127110323,0.3530248328461525,1.3813945774286818,-0.018678838096996886,0.024036425529366995
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,972002011,-0.015656658034326032,0.27517091084204814,0.3486039683965174,1.3787089950630964,-0.019359316665949644,0.02432004511466135
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,976002011,-0.015140343767299447,0.29999389927887243,0.34350590684300286,1.3756701394151203,-0.019953112162547304,0.024987896923782726
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,980002011,-0.014607313476291517,0.322272118466973,0.3389287739234881,1.3729688637859392,-0.02039564079623546,0.025807295087188264
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,984002011,-0.014172182670137978,0.3381466368629269,0.33569525241755116,1.3710668899437821,-0.020621764718115,0.02658490189877441
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,988002011,-0.013885384666199263,0.3459132579330628,0.3341424064526528,1.370159176947535,-0.020665610441303772,0.02716864694390722
"[-0.0029999999999999853, 0.01400000000000003, 0.17]",,12125,992002011,-0.03492077393035897,0.3184029288228434,0.3337355641279167,-0.05481863137295284,-0.022551562398837488,0.012782430468056771
