grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17349,754003075,-0.02169119676012804,-0.027993609226922622,-0.07623096499828552,-0.11523041977108961,-0.2757093025819461,0.5761606495542642
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17349,758003075,-0.0071029482771249874,-0.024987598649324205,-0.03781440192025887,-0.11528355180537214,-0.27553837392065417,0.5763069948288879
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17349,762003075,0.0026585280199245553,0.02551711826627656,0.004856768272757606,1.425536212292763,0.0007199126275451856,0.006036178710942863
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17349,766003075,0.009505833531206154,0.001979664723717356,0.025034915130389024,-3.702178547393409e-05,0.00011145827171592237,0.00010367038903280612
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17349,770003075,-0.20484516032575417,-4.787045522282732,-4.836631251959334,1.8703527332689225,-0.02167913492588404,-0.7997054160618721
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17349,774003075,-0.19878432636936788,-6.589634328498162,-4.791023183928699,1.91144971531457,-0.0033940022896590955,-0.7890766939162958
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17349,778003075,-0.20079591473851932,-6.686751102906637,-4.850616446587836,1.9178415629864256,-0.0037370888399607255,-0.7931170688523266
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17349,782003075,-0.20181035956296428,-6.7316839508315045,-4.876079420238419,1.922304629408087,-0.004500995147876566,-0.7920071400442059
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17349,786003075,-0.20282732542458076,-6.774860650518468,-4.903722824564689,1.9254449552579544,-0.005991050410089627,-0.7906936573274455
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17349,790003075,-0.203776603383721,-6.8115779890285,-4.927931997558174,1.9280769106727327,-0.00745736926233917,-0.7895326739099592
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17349,794003075,-0.2047190754386119,-6.845619225504814,-4.950887380168119,1.9304331794060703,-0.00888782545825377,-0.7886818876628083
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17349,798003075,-0.20593329917978176,-6.892623175180961,-4.984715281106942,1.9323339135612234,-0.010928902784553551,-0.7884693836631973
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17349,802003075,-0.2068984041628592,-6.9249688073213775,-5.007177540739011,1.9344213960925098,-0.01232257641086433,-0.7880310386741052
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17349,806003075,-0.2074036588090345,-6.999373454675171,-5.018763362152777,1.9372981594982956,-0.012889034699010524,-0.7852846820366768
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17349,810003075,-0.20941324983467563,-7.063689290765099,-5.060720236796687,1.9410033611039115,-0.015786675167288128,-0.788799940778286
"[-0.015, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17349,814003075,-0.21088584364743956,-7.089798425828537,-5.093404340356315,1.9420341253431028,-0.01783189068607409,-0.7889357889735753
