insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.003999999999999986, 0.17]",9715,632001520,-0.1173646463818675,-0.210646966151808,-1.2756548648358361,-1.3481270494515294,-0.9187888159299793,0.0069793947573090764
"[0.002000000000000019, -0.003999999999999986, 0.17]",9715,636001520,0.0,0.0,0.0,0.0,0.0,0.0
"[0.002000000000000019, -0.003999999999999986, 0.17]",9715,640001520,0.013079269970642793,0.08800355322988374,0.2760506656013959,-0.0056128917087729935,-0.000966815975607993,0.0031511301878798803
"[0.002000000000000019, -0.003999999999999986, 0.17]",9715,644001520,0.02159904575721938,0.14601964095573017,0.45709151052551533,-0.009266312750953354,-0.0017025253056113243,0.004929181793035059
"[0.002000000000000019, -0.003999999999999986, 0.17]",9715,648001520,0.02695148731542274,0.17428529565648,0.5779529029393728,-0.010432634226848814,-0.001962728639968825,0.005894177104661835
"[0.002000000000000019, -0.003999999999999986, 0.17]",9715,652001520,0.03009055534522148,0.1771848748347331,0.6605726823357756,-0.009281403329633564,-0.0017063461195170326,0.006403354294488378
"[0.002000000000000019, -0.003999999999999986, 0.17]",9715,656001520,0.03171897775516652,0.16202533658864304,0.7183948742983262,-0.006459070222698093,-0.0010387708896089087,0.0066789266042073525
"[0.002000000000000019, -0.003999999999999986, 0.17]",9715,660001520,0.03237980062293022,0.13729956768457718,0.7594526312784424,-0.00283268050864649,-0.0001450862238541184,0.00685152515597337
"[0.002000000000000019, -0.003999999999999986, 0.17]",9715,664001520,0.032493185712698214,0.11097509681630591,0.7885104873420232,0.0007457351254751554,0.0007727258145260318,0.0069888996703410255
"[0.002000000000000019, -0.003999999999999986, 0.17]",9715,668001520,0.03237213825982266,0.08919680350302706,0.8085049397086159,0.0036131379930630647,0.0015453242097573927,0.007118869311822512
"[0.002000000000000019, -0.003999999999999986, 0.17]",9715,672001520,0.03222749834792549,0.07558998880417889,0.8214541811105853,0.005389495941519273,0.0020651831966904677,0.007244929236265241
