insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10346,936001649,-0.036779343012415144,-0.2879646268611751,-0.15448289812756144,0.05173479204399295,-0.6499423307701091,-0.3368132719982854
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10346,940001649,-0.018651141004864924,-0.28233784218823565,-0.07353994204573056,0.04690443181927845,-0.6489719933397597,-0.3347663440830359
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10346,944001649,0.04369854370894871,0.2012451831672859,0.037895105943377416,1.3996410194139768,0.0009716824908838628,0.016419864026716413
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10346,948001649,0.04369854370894871,0.2012451831672859,0.037895105943377416,1.3996410194139768,0.0009716824908838628,0.016419864026716413
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10346,952001649,0.05228090535439078,0.31094797618492365,0.03811089659819089,1.3850983195006288,-0.0002161000837914706,0.016596275214510542
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10346,956001649,0.03738056313581667,0.3832656556250047,0.034606245917416345,-0.052544354419599815,-0.003720250748867615,0.0015502580713674663
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10346,960001649,0.06294150327563663,0.44278260865943864,0.035963236224624495,1.3680079053715695,-0.0016041209480565088,0.016601563772352307
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10346,964001649,0.06541563583592419,0.4504560921740719,0.041143167621306986,1.3669369867420005,-0.0015690129530414598,0.016663411496484815
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10346,968001649,0.06638590036012659,0.42570128443087185,0.05089301310705707,1.3699286406950477,-0.0010980212847419013,0.016823064711373042
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10346,972001649,0.04359971336079754,0.3396895956936987,0.06597064160790467,-0.047611642525751785,-0.002564642422518304,0.0020850650051320585
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10346,976001649,0.0655308332544825,0.32853150153975186,0.07637365903031679,1.3817912481431052,0.0004558096817056656,0.01736007286607069
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10346,980001649,0.06460310798265873,0.28140691679976726,0.08757268682401431,1.3875118601689969,0.0011516866519355462,0.01765348447973769
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10346,984001649,0.04112480907352223,0.2134117601600174,0.09617276716768686,-0.03231391294145469,-0.0007082008174192911,0.0029037723579778407
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10346,988001649,0.06329800003892078,0.23007818649880996,0.09963241888222996,1.3936342867899159,0.0018551588204810399,0.01808079811636193
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10346,992001649,0.06315001623816036,0.22907430749644675,0.10011398854345543,1.3936701227542798,0.0018581516091918937,0.018170441527890352
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10346,996001649,0.04089791044505292,0.2170086867072456,0.0961937563663895,-0.032995920747395324,-0.0007876453079669332,0.003119289552014154
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,1649,0.0637504713405152,0.2597396626012909,0.09389686930559549,1.3897906393639203,0.0014156744789693976,0.018128924731788454
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,4001649,0.06427469193177454,0.2805793948462014,0.08956637974149118,1.3872129394479318,0.0011236302997553738,0.018043735195553662
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,8001649,0.06478375177660428,0.2986430545891281,0.08580892875717083,1.3849983175634843,0.0008738057858962422,0.017950654377593855
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,12001649,0.06518522785021436,0.31095779760561193,0.08325854743750938,1.3835049492336036,0.0007064117093769084,0.01787103197752188
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,16001649,0.042936363188912974,0.28870094598147844,0.08135585910562071,-0.04179396269628399,-0.0017807940078548024,0.002755797376797403
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,20001649,0.06549834661507647,0.3154567449124883,0.08238761119544336,1.383004264382974,0.0006513951375867189,0.017793889080841563
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,25001649,0.04287185015441175,0.2799235981582111,0.08326281706175465,-0.04067371592418456,-0.0016547468772349916,0.002750830372461377
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,28001649,0.06526567302455638,0.3016930160038438,0.08533034476587176,1.3847253808855444,0.0008438064542098944,0.017823765368023714
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,32001649,0.0650640110022504,0.2932835609725597,0.08710604021879931,1.3857597405136055,0.0009581695582805416,0.017859057138552598
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,36001649,0.06487387942134842,0.286334566168275,0.08856324811286242,1.3866069287691758,0.00105070173793409,0.01789474778690711
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,40001649,0.06473118254801052,0.28189367123370346,0.08948383693227768,1.3871410530829,0.0011074902597387748,0.017923157286999225
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,44001649,0.06465390090048828,0.2802633568188959,0.08980741300625539,1.3873281095199206,0.0011249919661120433,0.017939813010027006
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,49001649,0.04575985191405668,0.2523610963113896,0.07988619952430653,-0.03974191386787651,0.0005060738629513173,-0.0009688954843894704
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,52001649,0.06681767466565186,0.2823078774401022,0.08254371160050411,1.3853076479051314,0.0021504598769012118,0.014851978203325567
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,56001649,0.06616664637899622,0.2860690303658746,0.0840831395938082,1.3854455772655658,0.001500464300002835,0.015998146594764756
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,60001649,0.06577687508635605,0.2894263975258795,0.08490498372432143,1.3854281517424276,0.0010633074693279232,0.016748280409204896
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,64001649,0.06553127602199266,0.291953062430494,0.08537220402972423,1.3853789492618058,0.0007714353368698523,0.017231377024762212
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,68001649,0.06536913491744706,0.29344756791880044,0.08571034361009922,1.385368492175259,0.0005814930552441311,0.01754318693731091
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,72001649,0.06525306865452746,0.2939229885105039,0.08603579694755226,1.385425306601477,0.000464805124318568,0.01774594218787015
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,76001649,0.06515864260793974,0.2935656513640179,0.08638912877412608,1.3855458862153598,0.0003984656940282383,0.017879403882372386
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,80001649,0.06502920481988977,0.29268312130226626,0.08678157052277058,1.3857079509916994,0.0004225929712443621,0.017969217097509815
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,84001649,0.06486337064964176,0.2915874721407796,0.08717768040001772,1.3858801275741097,0.0005068876780325304,0.018027950050768543
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,88001649,0.06477579478227785,0.29053906774743865,0.08748438329761754,1.386030547697007,0.000524460030292051,0.01806664575999814
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,92001649,0.06473606844593188,0.28975085044725013,0.08769005921857342,1.3861382876264485,0.000519216826330049,0.018093595780171112
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,96001649,0.06470976580862942,0.28932768964184064,0.08779995090787907,1.3861962199575246,0.0005132706527233299,0.018110319179924894
"[0.0070000000000000236, 0.019000000000000034, 0.17]",10347,100001649,0.04217344663823569,0.2613012452199115,0.08707108447688938,-0.03842398559024063,-0.001909118633743212,0.003069071187839001
