grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.002000000000000019, 0.035]",,7936,296001158,-0.03367971781224158,-0.005707089484212169,-0.07023526187156914,-0.04600223378215834,0.034647990254214694,-0.1174056878602302
"[0.011000000000000027, 0.002000000000000019, 0.035]",,7936,300001158,-0.018511852100532383,-0.006283690816308862,-0.04812396754048631,-0.04614132011594435,0.034786369105920034,-0.11737549243297468
"[0.011000000000000027, 0.002000000000000019, 0.035]",,7936,304001158,0.004453829578770496,-0.00015509869449470415,0.006492143644159398,-4.2402152386378233e-05,4.066397864971316e-05,1.4497432965498991e-05
"[0.011000000000000027, 0.002000000000000019, 0.035]",,7936,308001158,0.01098391866947207,-0.0003708458732933906,0.016010189917741613,-0.00010585190323575411,0.00010031045355751722,4.035828902615446e-05
"[0.011000000000000027, 0.002000000000000019, 0.035]",,7936,312001158,0.014938855660291128,-0.028655781667149327,0.024066825404959857,-1.4251105891539377,-0.000736410937429155,-0.006977867927792758
"[0.011000000000000027, 0.002000000000000019, 0.035]",,7936,316001158,0.018080051812122105,-0.0005812129692905899,0.026351939431988214,-0.000177449835767729,0.00016518336770743325,7.795120763209873e-05
"[0.011000000000000027, 0.002000000000000019, 0.035]",,7936,320001158,0.019924774931146083,-0.0006288346929750332,0.02903996339398418,-0.00019684034087114055,0.0001820652927971289,9.049981696829246e-05
"[0.011000000000000027, 0.002000000000000019, 0.035]",,7936,324001158,0.02113519744006015,-0.0006572431994955608,0.030803535923423553,-0.00020987637940389492,0.0001931499755181143,9.984526827777618e-05
"[0.011000000000000027, 0.002000000000000019, 0.035]",,7936,328001158,0.02192942139465931,-0.0006740453767992705,0.03196058879230357,-0.00021863284489975765,0.00020042835027142547,0.00010669553914383068
"[0.011000000000000027, 0.002000000000000019, 0.035]",,7936,332001158,-0.1929355468751366,-5.060282147019635,-4.833052336296904,0.3914268939660136,-0.1667784503114771,-0.38382384291572696
"[0.011000000000000027, 0.002000000000000019, 0.035]",,7936,336001158,-0.18327431023782095,-6.5264303871208424,-4.7287777213634055,0.4222918937618575,-0.15195394575582097,-0.334294857535319
"[0.011000000000000027, 0.002000000000000019, 0.035]",,7936,340001158,-0.18763258466784205,-6.683684604587498,-4.798138501763525,-0.9972636675896841,-0.1549274962376958,-0.33632878711076164
"[0.011000000000000027, 0.002000000000000019, 0.035]",,7936,344001158,-0.18804431858276893,-6.70104557435511,-4.821664948830572,0.4312980330451386,-0.15526582277396567,-0.32833140289799745
