insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,292001611,-0.10550638480248958,0.17457369141459367,-0.5844486293659834,1.478018498069678,-0.7708144170077095,-0.02257526516505419
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,296001611,0.01417596604324467,0.013852426197480838,0.0804899862769517,-0.0009162671854858195,0.0006824538324233798,0.00034436856122510573
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,300001611,0.034233163889899554,0.006698152721529738,0.20431130253274787,0.0010858813586038796,0.002366658180690928,0.0006237294910445834
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,304001611,0.046453051529127376,-0.03239247010960433,0.2928219952990716,0.006556829476053655,0.004343458056437988,0.0005810309475284825
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,308001611,0.034843795747977746,-0.12649065203963694,0.3689942740216168,-1.4098683196594697,0.004790323654158324,-0.014649897090136012
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,312001611,0.03843924265219828,-0.17580924276008858,0.4104379137403953,-1.4036941781487922,0.006452547198517955,-0.014851136219948408
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,316001611,0.06018274567512821,-0.17624040613564596,0.43291105359428883,0.02477286623967287,0.009423820537981187,2.516723846889002e-05
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,320001611,0.06170297337603181,-0.19715673708086712,0.45208188017913997,0.027333983273526735,0.010178117485667437,-7.553690217441955e-05
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,324001611,0.04304852431297812,-0.224923128724706,0.4630299257949346,-1.397658949110501,0.008336402372499996,-0.015103819233325974
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,328001611,0.04406481249699995,-0.20935887235515516,0.46539349377869144,-1.3995544864669167,0.00803769132598986,-0.015073131655976749
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,332001611,0.045039627594027354,-0.18619536514889745,0.46419757680777707,-1.4023561054788147,0.007509482845379445,-0.015016951824137911
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,336001611,0.06579086434883746,-0.14026703326261192,0.4627870607570941,0.02044096416667754,0.009104442066121932,2.5159912102973303e-05
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,340001611,0.0665874128369765,-0.11822454338805599,0.45991417520348676,0.01780526530410778,0.008561725895732675,7.658865804939519e-05
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,344001611,0.04724953993466152,-0.12725079870721778,0.4568653259450741,-1.4093909655424932,0.006058910735284417,-0.014885007156596658
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,348001611,0.06759016009035274,-0.09488474051139129,0.4569794135651115,0.015067710189575562,0.007968519794576912,0.0001141007121844978
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,352001611,0.06776504780230214,-0.09484329513247047,0.45751880879866746,0.01510211506849346,0.007961781018162695,9.897561450915304e-05
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,356001611,0.06775747880210747,-0.1006600807526361,0.4591219193322047,0.015834909087911436,0.008105447361829832,6.892356874003969e-05
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,360001611,0.06762356253170171,-0.10980830875196013,0.46130792413335087,0.016957956104155708,0.008337176091914533,3.2541451070899896e-05
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,364001611,0.06742718863439268,-0.1196874192350581,0.4635626922767919,0.01815706760883734,0.008591281668827278,-2.013156687866169e-06
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,368001611,0.06722703955423176,-0.1281564834023854,0.46545875622739175,0.01917586164017812,0.008812678949147612,-2.8630957728925654e-05
"[0.006000000000000023, -0.005999999999999988, 0.17]",10160,372001611,0.06706711341796345,-0.13385296037696115,0.46672679422025,0.01985334551183235,0.00896544881680239,-4.4056841837322724e-05
