insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,76001100,0.07652439049586995,-0.12644060782557887,-0.2252689435790316,-1.3315185520467268,-0.613256345607301,-0.11793524009739936
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,80001100,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,84001100,-0.03259470371617823,0.03115533273938631,0.05092493919930874,-0.0036462497881764033,-0.001766765572189355,0.0011834491682854698
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,88001100,-0.05329850768872946,0.07159037765843124,0.08016568464221407,-0.008421135247751899,-0.0033465443987720223,0.0022807564523322854
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,92001100,-0.06638508067817417,0.11053287354862285,0.09678216123096206,-0.013011323472876812,-0.0046278836270210455,0.003246846218360064
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,96001100,-0.07469147693376443,0.14023972319286493,0.1068563671254914,-0.016483847902278193,-0.005529436279125832,0.00403768231566207
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,100001100,-0.08006989601193693,0.15674316254136933,0.1141384152735796,-0.018368889113330678,-0.006028456549877159,0.004624453206114324
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,104001100,-0.06491833050916185,0.18353962074284524,0.12284987594968655,1.4072018861872222,-0.004385202485049033,0.01963108443387232
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,108001100,-0.08626410507224619,0.15161622520891527,0.1269826466333832,-0.017594480845497085,-0.006023425244614189,0.005190592745104298
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,112001100,-0.08818313851645443,0.13660768471168439,0.13321579071434186,-0.01574524059934257,-0.005716810135394712,0.005229465622602519
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,116001100,-0.08965436231748286,0.11925076890728725,0.13888214256864728,-0.013638605592935615,-0.005356331365626521,0.005169192740809447
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,120001100,-0.09080527923743736,0.10354284688649784,0.14351494306029267,-0.01174933447995219,-0.004992964377232623,0.005061922401047668
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,124001100,-0.09170327714975823,0.09222210099144057,0.1467868111868107,-0.010400255716125795,-0.004676654797180602,0.00494947031102857
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,128001100,-0.09227885276608683,0.08649683836697974,0.14854779213447955,-0.009735059502478993,-0.004539479702283522,0.004863251018300133
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,132001100,-0.09256612545295445,0.08621523440641177,0.14893922782905733,-0.009726766275796495,-0.00456097928362853,0.004822305834856047
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,136001100,-0.09266399837167011,0.09017024524741046,0.1483136688153266,-0.010223068791860745,-0.004670009547537379,0.004826327780150517
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,140001100,-0.0926292216496219,0.09658955000320013,0.14709230968982112,-0.011007764651632002,-0.004825701651585357,0.004867119339182124
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,144001100,-0.09252168234604186,0.10362041384291665,0.14569596280895425,-0.011857459150505179,-0.004987403610954955,0.004929452298321211
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,148001100,-0.0923936767805622,0.10971919074310499,0.14446834748338233,-0.012587799788035259,-0.00512236762343532,0.00499707386760407
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,152001100,-0.07276784107778755,0.1395309020593043,0.14414454391828357,1.4125226363512442,-0.0034588725241768703,0.01963372981190214
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,156001100,-0.07271209877724527,0.1408132184492974,0.1439003964775516,1.41237833838086,-0.003481454119403482,0.019669953881128785
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,160001100,-0.09219848325220531,0.11544441807251538,0.14334987389243992,-0.013249484107845877,-0.005234304803800827,0.005117253228692086
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,164001100,-0.09222435647132893,0.11355674439589514,0.1437586144938514,-0.01301592160630305,-0.005189399800376582,0.0051165239221980414
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,168001100,-0.09228002153304388,0.11082020995272401,0.144338851464056,-0.012683766838148314,-0.005128335974817322,0.00510051779793056
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,172001100,-0.09234832574993201,0.10797465785473292,0.14493563271644305,-0.012342020152253275,-0.005067494166829278,0.005076013678772506
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,176001100,-0.09241319492091782,0.10560988334789023,0.14542594492633754,-0.012060932860057383,-0.005019396388189268,0.0050498696723078555
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,180001100,-0.09246271056885252,0.10408306259098232,0.1457360436650319,-0.01188237474716547,-0.004991112504708295,0.0050276565827165
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,184001100,-0.09249060828907812,0.10350164072860579,0.14584486439230915,-0.011818083117379086,-0.004984121062244218,0.005012854694612599
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,188001100,-0.0871379460566985,0.1039882574445592,0.13719127105650486,-0.014499883143740622,-0.0030975059780472547,0.00419487826362443
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,192001100,-0.09025213151408684,0.1034491434279321,0.13984774010669554,-0.013545428163070472,-0.003998706183189871,0.0035822435316682387
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,196001100,-0.09099557869255959,0.1048933618208725,0.14158933054542544,-0.013125978579756614,-0.0044730715006894295,0.004145081415453825
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,200001100,-0.09146055007627113,0.10601442098601765,0.14269676929631103,-0.012871406567975363,-0.004785598258882029,0.004529146892517637
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,204001100,-0.09176806154542538,0.10678590678234556,0.1434107300727696,-0.01270864272272254,-0.004992001342120633,0.0047782132105435434
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,208001100,-0.09197289506323436,0.10723563518850376,0.14388655256641059,-0.012595046877464267,-0.0051267483294821226,0.00493908959698793
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,212001100,-0.09211100921057169,0.10741244518304782,0.1442195056523694,-0.012506453192838052,-0.005213219282119708,0.0050422865778540615
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,216001100,-0.09220566410363046,0.10738417977618298,0.1444642366582869,-0.012431238693618729,-0.0052675514324516115,0.0051076962137329325
"[-0.015999999999999997, 0.004000000000000021, 0.17]",7654,220001100,-0.09227253047616557,0.10723015196856522,0.14464984384170876,-0.012365320788483958,-0.00529906957986559,0.005148537547714403
