grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4471,892000452,-0.04323689074609641,-0.11359988295761347,-0.14747095198315652,-1.511274253102152,0.18350614565321832,-0.5784438981699886
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4471,896000452,-0.023820925641565155,-0.11627013524419993,-0.10897813227519482,-1.5108883925807026,0.1838346143485477,-0.5785166121429804
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4471,900000452,0.005701498923424281,-0.0007514650349342844,0.011302117985543703,0.00011005667528607432,9.641955873457286e-05,-7.460073551235347e-06
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4471,904000452,0.014061188712491096,-0.001826518735508209,0.027872099749885137,0.0002687532720471175,0.00023776288715571248,-7.0544812143524815e-06
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4471,908000452,0.019546694429341233,-0.0025079608090816663,0.038743557842934706,0.0003704892243137081,0.0003304845429956127,3.3550621042488515e-06
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4471,912000452,0.023146233366611618,-0.002939592030935856,0.045876219026483867,0.0004356929198883197,0.0003913120451322083,1.673074603386615e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4471,916000452,-0.16349744758052484,-7.36092786488991,-4.591026712500929,0.4536672079169516,-0.44040519120606764,0.3961258868885133
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4471,920000452,-0.17747532297618065,-6.575611291158303,-4.7213469330233035,0.45984863003929854,-0.45794299670769073,0.3513364952077926
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4471,924000452,-0.17942004593576713,-6.658450922993882,-4.774880705414191,0.46481259176641965,-0.462632589391343,0.35403098684895323
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4471,928000452,-0.18070973525123954,-6.712313801482003,-4.8096622142675916,0.46821498409996654,-0.4652743907885218,0.3548951870149014
