grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,738002838,-0.02097364473705532,-0.09683059541494288,-0.07969010190271231,-1.4895288762165975,0.11022937367152641,-0.31553872129320015
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,742002838,-0.008153350374946411,-0.09523625261552038,-0.059050076861221434,-1.489581572586682,0.11034603019761302,-0.3155961232306084
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,746002838,0.00025795590518407074,-0.09418229616354257,-0.04550797200569878,-1.4896170146282048,0.1104225894705787,-0.3156307326068867
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,750002838,0.003142712753186727,-0.026851071204021082,0.006905399500981346,-1.4251415220304975,-0.0007771384066169729,-0.006874074740908703
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,754002838,0.0067635353059085634,-0.026390710923922533,0.012734883854811585,-1.425157509550126,-0.0007441644496586353,-0.006886407666898672
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,758002838,0.009139186932423299,-0.026086526347197214,0.016559605851840686,-1.4251682338988756,-0.0007225242960862133,-0.006893677968585185
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,762002838,0.010697876305877652,-0.025885564328234523,0.019068999380930762,-1.4251754223039383,-0.0007083221888324887,-0.006897917786429397
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,766002838,-0.134270379794131,-4.359717845585026,-2.421786825230292,-0.9162249176933597,-0.2630996051030139,0.23689228821631658
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,770002838,-0.2000406931778845,-6.576319197623699,-4.738434360752821,-0.9880120042692299,-0.3841377652764417,0.08086070496506208
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,774002838,-0.20366941448035575,-6.684273497066128,-4.812630578488887,-0.9820220518911335,-0.3897082023321261,0.08267407255539413
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,778002838,-0.2052787405472509,-6.725685068184608,-4.8591298016082565,0.4473412768085038,-0.392127297050455,0.09073310109748106
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,782002838,-0.20716487401673453,-6.779445180160749,-4.8751066218431,-0.9749161830285754,-0.3940497853368052,0.08465328874036945
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,786002838,-0.20870898598825172,-6.831288037522495,-4.912065561518164,-0.9729722960049351,-0.3962948265853074,0.08472645040100658
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,790002838,-0.20986599675876813,-6.8658413477521805,-4.935855922395094,-0.9708797235419089,-0.39777123484783644,0.08502699619765666
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,794002838,-0.2106993292529089,-6.884862316998775,-4.9475854746690295,-0.9685261667057998,-0.3985586698712888,0.08557282594208744
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,798002838,-0.21198164591368815,-6.930661592524439,-4.9811876534682344,-0.9671560633678719,-0.40054427586710284,0.08543870712500695
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,802002838,-0.21249509721165682,-7.0090439715809865,-4.992875507505728,-0.9646117413342377,-0.4010690280321315,0.08789527950244538
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,806002838,-0.2146236394499869,-7.067225464087348,-5.035313488147743,-0.9611960044360288,-0.40400865191324153,0.08414933412484397
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,810002838,-0.21612411846589857,-7.090848869721105,-5.068116102376331,-0.9605988837417196,-0.4060245197399226,0.08396373904843804
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,814002838,-0.21736496789639145,-7.091987067776163,-5.095794142378155,-0.9609389503434468,-0.4077046192207835,0.08410324947608959
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,818002838,-0.2181502109389737,-7.087168241971794,-5.113605563847749,-0.9614706263275726,-0.4087758849868416,0.08435013475001317
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,823002838,-0.21734849036439052,-7.032675162814321,-5.114080415046896,0.4621312571072457,-0.40798275371960846,0.09159035487076787
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,826002838,-0.2182672746093934,-7.081401503520884,-5.116745793826279,-0.9621248368122914,-0.4089499148070034,0.08464016826702306
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,830002838,-0.21777493967544176,-7.077134138150151,-5.105839154916696,-0.9624144129494292,-0.40828542286993863,0.08463419820919954
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,834002838,-0.21707120178210454,-7.067792696718719,-5.090113780893693,-0.9628916776766051,-0.40733057925567345,0.0845763179210509
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,838002838,-0.21625229282058314,-7.052287198930277,-5.071754805172562,-0.9636302661672086,-0.4062158884977449,0.08451059930189499
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,842002838,-0.21538838359116638,-7.0316092775201,-5.05234892075619,-0.9646091135556523,-0.4050362805173888,0.08446330404067781
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,846002838,-0.2136937223861304,-7.032127024662644,-5.019132488529163,-0.9662072700271891,-0.40264366405678065,0.08867707231172753
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16184,851002838,-0.21245328787702364,-6.937640334180238,-5.004106065895316,0.45726186303374117,-0.4012964078482504,0.09131564049013281
