insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,228001895,-0.2529437136050333,0.04419477246449688,-0.44288214755089683,0.028330210527456323,-0.746620521127744,0.12593571707183254
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,232001895,0.037128882116090445,-0.01632776532343172,0.0699341559076565,5.591063045895517e-05,0.0015130897425520429,0.0007050052073960533
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,236001895,0.09172527956423251,-0.03035587184735533,0.17032123097022023,-0.0010841792619995516,0.003419818070110048,0.0018055392283818084
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,240001895,0.12766410983226664,-0.024675278587624305,0.23309402549476488,-0.0036752450942869608,0.004446921911327784,0.002665842411189334
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,244001895,0.15167809108690575,-0.006921891443020911,0.27120984928631486,-0.007112209287604809,0.004528969513076908,0.0033531534348467396
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,248001895,0.1677513569641311,0.015427594622556384,0.29392931025345703,-0.010669157156168119,0.004255487914003653,0.003926892073644606
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,252001895,0.17848982344926115,0.036012010437609376,0.30757844216125463,-0.013712702234288221,0.0038717611736345248,0.004384746345676566
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,256001895,0.18563428366007403,0.050641626877290236,0.31629504400193653,-0.01581333498248738,0.003564968727712059,0.0047084315263625776
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,260001895,0.19012486844735524,0.05748857589446743,0.32270163722999357,-0.016837670886797218,0.003672007143826872,0.004920322025477958
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,264001895,0.215471256363556,0.08434189890942001,0.32980865378862845,1.4076760985478969,0.00623900838241942,0.020169315138278354
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,268001895,0.19488055203404178,0.04999264824322758,0.3326796122231066,-0.016123394694464555,0.004005887477068426,0.004998121787188059
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,272001895,0.1959265593483396,0.04005899978782779,0.336931755749184,-0.014959825141282357,0.00432496096719126,0.004944725335214728
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,276001895,0.1965082566481721,0.029551381047930647,0.3405353627445358,-0.013699469529014463,0.004647480028628803,0.004855458161135223
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,280001895,0.1967660343338827,0.02063295817700883,0.34332647764653146,-0.012640255641136022,0.004997985559929363,0.00477398081499994
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,284001895,0.19677740035285338,0.014682189056472339,0.34520062299871057,-0.011947065539205326,0.0053363159919535,0.004699078377973787
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,288001895,0.19691736065440232,0.012148316264157799,0.3460385895008393,-0.011674594807567162,0.005416055492683758,0.004655396363755393
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,292001895,0.19703472061069963,0.012737497368478401,0.3460944523413154,-0.01175518263331754,0.005386437147028467,0.004656454650889652
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,297001895,0.21908616051325122,0.04543249261662119,0.3460120955224433,1.4121619516385,0.007678407297839862,0.019836567805726374
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,300001895,0.19734005639016486,0.01958304509346931,0.34475547460646183,-0.012641757963554934,0.005132097135388758,0.004693843638739342
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,304001895,0.19725903583787777,0.023691722370063673,0.3440073295003252,-0.01314594412332215,0.005229606541580112,0.0047286955133244435
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,308001895,0.1973834515190602,0.026965577923467876,0.34327949872225005,-0.013556145708108813,0.0051231514172460635,0.0047516837374548815
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,312001895,0.19745418051224542,0.02895943509835419,0.34282087071003176,-0.013799003699341394,0.0050338051219452895,0.004776678305779103
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,316001895,0.1975108228762171,0.029629097633293355,0.3426408551254525,-0.013891004371145321,0.004995930256103898,0.004781083092635752
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,320001895,0.19753052140941127,0.02908692159281756,0.3427186493770975,-0.013802723731179078,0.004988285191948716,0.0047717569375366475
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,324001895,0.1973714842384742,0.02775260468827412,0.34304696973845594,-0.013629711623357021,0.005194932145724196,0.004764491506801777
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,328001895,0.21914790600235964,0.054443349407652164,0.3440917813332156,1.4110510844015343,0.007743028163277432,0.01988548238634169
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,332001895,0.19721168888864102,0.02360775748596744,0.3437987190175882,-0.013134890331629734,0.00533530633480106,0.004694259144707252
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,336001895,0.11499447707895702,-0.011414370489296388,0.4156592403169377,0.011296905631441367,-0.013633663515303374,-0.011639461538496904
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,340001895,0.20421223860741508,0.024063628395106562,0.3392790899892333,-0.0146567703692988,0.007029012859083528,0.006547626474048246
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,344001895,0.20200459089810355,0.023395638783233252,0.3409344685800626,-0.014073379247528717,0.00661764855212954,0.006051717788003508
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,348001895,0.20027725103125468,0.023599726171100954,0.341905234725175,-0.013750786226394807,0.006497347010558596,0.005552976465922538
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,352001895,0.1990340972955971,0.02445831707819579,0.34233511836808006,-0.013639125562669774,0.006280113565248269,0.005254381542523695
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,356001895,0.19835632015264207,0.025597904170451713,0.34247604599675086,-0.013653659896056825,0.0061002377334263835,0.005063662217437953
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,360001895,0.1979338789563113,0.0264429339860488,0.3425517118681256,-0.013658500942577367,0.0059775978350907755,0.004950847837570521
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,364001895,0.1976537091354683,0.026785553326808653,0.34265204768483315,-0.013608663840694035,0.0058988995133890665,0.004877533624222941
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,368001895,0.21930455861044992,0.055384053026235947,0.34345900654212613,1.4109001459773665,0.008266640585192553,0.019980616018469427
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,372001895,0.19723973216953192,0.026055836541612365,0.34303699651822583,-0.013433933253957031,0.005958152540976758,0.004799450179149095
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,376001895,0.19708508025101182,0.02529810444161562,0.3432716593581837,-0.013315316673743638,0.006030616951619772,0.004777633585419855
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,380001895,0.1970198630992974,0.024501143658161695,0.3434574009382807,-0.013203104014099631,0.006036867669589996,0.004758181379424492
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,384001895,0.1969755391509688,0.023837507275242587,0.3436026672569632,-0.01311712559541589,0.006042169000302189,0.0047455757515845465
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,388001895,0.1969331189683816,0.023389902064117507,0.34369379346039963,-0.013051940673542983,0.006041020182602552,0.004729652934221923
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,392001895,0.19691404377693353,0.023197663324959095,0.34372155484345157,-0.013024879558408475,0.006031222861252683,0.004721970448152729
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,396001895,0.196915572172532,0.023242564038152835,0.34369650319002076,-0.01302827052149258,0.006015257473450886,0.004722582635669048
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,400001895,0.1968966298385744,0.023478694043884474,0.3436464985584031,-0.013047141678697471,0.006029182175417147,0.004729392891760165
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,404001895,0.19669395232470385,0.023829321076803467,0.34366694624547733,-0.013065238695967096,0.006231364230901315,0.004733844520314723
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,408001895,0.1964642478195319,0.024166253598528087,0.3437017917884191,-0.013079581080836622,0.006455464116279286,0.004736064751634572
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,412001895,0.19621541671386653,0.024421946104098424,0.3437569945452701,-0.013099677064016602,0.006699087956311689,0.004735617476578413
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,416001895,0.19595621701895202,0.024577823826035683,0.3438402944259842,-0.013110335019264063,0.006962204836574615,0.004736889794177274
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,420001895,0.1956917347711025,0.024635073441166,0.34394828972017066,-0.013108427599652694,0.007235157409606341,0.004738714615874662
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,424001895,0.19542107245790488,0.02460808121525737,0.34407602505669743,-0.013095729446496396,0.007514388596776889,0.0047393162148156864
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,428001895,0.1951658145098422,0.024534802145019796,0.3442077232782985,-0.013079803110398247,0.007786943451367989,0.004742612741332086
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,432001895,0.21675604678525676,0.05329781989997073,0.34497266457512055,1.4113589704626268,0.010487254094960652,0.019901483044266255
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,436001895,0.18413653284875328,0.013651204715589671,0.09523207314787285,-0.01153409320841936,0.005618570810504653,-0.0009043273970066046
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,440001895,0.18929403624762667,0.01913698195716762,1.189443083860457,-0.013417498766681302,0.006685915589602853,0.0020665507115743553
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,444001895,0.21446319177187598,0.05034277875064497,-0.3266134907636662,1.4126106757007275,0.010234169432687956,0.018333369333566718
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,448001895,0.18420738322104854,0.01306073606151692,0.4752891565575439,-0.011634373522396713,0.006112166793733498,-0.0013686705447409908
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,452001895,0.1874726055335623,0.017247384201580118,0.2805375995405335,-0.011903533030815705,0.0065104828154107786,0.0009574318424420414
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,456001895,0.22256104997746787,0.0593360045239546,0.5490265510340606,1.410722169978572,0.01174967884656064,0.023230523769231987
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,460001895,0.2010808014958966,0.031123805416612527,1.8951639359026196,-0.015279758762728246,0.009263276199769965,0.008488953090484197
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,464001895,0.20831096162131876,0.038787498402177434,2.007382584940043,-0.01625207713563559,0.010742479969839902,0.012535315726210777
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,468001895,0.187205631277683,0.017163137207958812,-1.0947384288084017,-0.009986900991054704,0.006443833282918532,0.0007518763233911319
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,472001895,0.21152455644549048,0.04916865568334572,0.40268817919458755,1.4123358888654052,0.009000485882724063,0.01774028235825509
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,476001895,0.19258168008037432,0.022727910497524206,0.2614505455150926,-0.012019325504612377,0.0075757652780498175,0.0036582938551222854
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,480001895,0.20717330886149074,0.03785234674770166,1.9430051373154242,-0.015697200491638696,0.010471102154869683,0.011851995967407575
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,484001895,0.20929714627463605,0.04652759462782541,-0.92424100185303,1.4144815248387657,0.008722830475363486,0.01614586869483639
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,488001895,0.18619295397281974,0.01627498466980626,-0.971321497987585,-0.009611889075527458,0.0061404257475682344,0.0001971130443106095
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,492001895,0.19387504473364295,0.024464797214784895,0.5030898168220226,-0.012229166878856779,0.007581784946485204,0.0046723340353006515
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,496001895,0.1938155115656979,0.024398550399364893,0.4503701442636334,-0.012075699170001952,0.0075466073659874455,0.004641409433487453
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,500001895,0.21303122558112755,0.043943683330901706,3.3536103520600093,-0.01760766518703938,0.011570915913823976,0.01516162841043453
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,504001895,0.1829043227190971,0.013801150216448121,-1.0182652779594932,-0.009035317949829702,0.00498164173322746,-0.0009395528697883626
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,508001895,0.1948440048084972,0.025786795834747522,0.4840882444773804,-0.012055519938325432,0.00757999435093748,0.005455990118265169
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,512001895,0.1998360473393048,0.03083077391331379,1.7245531982470332,-0.013930284538858029,0.008718771645682466,0.008093217519623469
"[0.018000000000000033, 0.005000000000000022, 0.17]",11557,516001895,0.20628029099795156,0.03739297099811445,1.769824500341251,-0.014655790338971464,0.010106947651792875,0.01156298984998147
