grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15784,430002756,-0.028511777509022174,-0.16051281891122748,-0.15200452057915204,-1.4774556959554526,-0.3637293441755396,0.5607505792621184
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15784,434002756,-0.005761910205639376,-0.13227999115992972,-0.12048131428825481,-0.05237010154890159,-0.36240247670525183,0.567845070048435
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15784,438002756,0.0016579277408184379,-0.16033653246922164,-0.10728195882899438,-1.477275719903857,-0.3631062575730888,0.5608654800323755
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15784,442002756,0.010395926484345647,0.028207498062208458,0.013209737787166276,1.4250067666047777,0.0010720209426344635,0.00706464172313126
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15784,446002756,0.012988094394499022,0.00012867713847874995,0.019251339148814495,7.155187192009471e-05,0.00026848427821020426,6.985890577182463e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15784,450002756,0.01636435987371937,0.00017288070512577747,0.024255172256262725,8.89416622185113e-05,0.0003383267098149151,9.215548186680689e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15784,454002756,-0.19360776100886581,-4.86395122697874,-4.775716625166281,0.3881110020536923,0.05956043815688773,-0.8276070531092626
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15784,458002756,-0.18556922685118069,-6.522764736066894,-4.6989934084613765,0.42596770304229714,0.082076797694309,-0.7863957875555944
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15784,462002756,-0.18833608064915505,-6.614188120582073,-4.760490706772204,0.4314139471638261,0.08233685415289284,-0.789704064795541
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15784,466002756,-0.19011151446857744,-6.670430531057622,-4.798148503856098,0.4350452449429122,0.08112742452337306,-0.789053281307771
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15784,470002756,-0.19145944704588794,-6.712295089424858,-4.826400495445801,0.43780468195901556,0.079660369512143,-0.7877874988791161
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15784,474002756,-0.1923830904575151,-6.734247667610888,-4.839796760374105,0.4405523553035384,0.07881769983255303,-0.7863187762883872
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15784,478002756,-0.19367161163968993,-6.781415773991828,-4.873780695746811,0.44214754889908814,0.07674847897893249,-0.7858816494188198
