insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,504001662,-0.04030259326086966,0.0309454571362604,-0.16159314496519883,1.4697728328515172,-0.89726380441812,0.14531624395664883
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,508001662,-0.02705797682377703,0.04796093643496846,-0.11219942763245427,1.466846447107831,-0.8975171879105517,0.146217843726811
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,512001662,0.008067124553156446,0.01754388968454279,0.02759777283827347,-0.0026220106578958013,-0.0004190007430684428,0.0005468813708265075
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,516001662,0.013463866159265814,0.030901161008221933,0.045334085460044804,-0.004549119722935702,-0.000776380211193306,0.0008948418338272646
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,520001662,0.037243610502685764,0.06453631694335549,0.0553514088173408,1.4194357408053184,0.0012357759632399823,0.016051207199823087
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,524001662,0.03979349519502828,0.06681509820475462,0.06473406848090235,1.4190352692689217,0.0011763920276590678,0.016179530496524624
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,528001662,0.04137244932374512,0.06348908579548862,0.07192399730308452,1.4193660679598115,0.0012897915862544185,0.016238350590845524
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,532001662,0.042295047680241726,0.05642378856134478,0.07768262356080058,1.420178572033735,0.001525818527738032,0.016258015679742055
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,536001662,0.02189936305091461,0.0180387082386968,0.08264771699057505,-0.0034155633164449917,-0.00028862634876669624,0.0012694426836499795
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,540001662,0.02210796144409466,0.010329651378276239,0.08592994175398516,-0.002505006309500679,-1.807252768815104e-05,0.0012715142987697325
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,544001662,0.04316797610153572,0.033622169222734755,0.08834343968434766,1.4228652106024904,0.002320795350547966,0.016269149261721877
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,548001662,0.04324366353805742,0.03022022216501874,0.08984675734293646,1.4232565680226525,0.0024551225990478986,0.016284654305657315
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,552001662,0.043317395215438204,0.029572729434800493,0.09049469437705326,1.4233164556960185,0.00249743265592417,0.016306996378199934
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,556001662,0.04340726645755455,0.031162857326567206,0.09049233238390642,1.4231088347429734,0.002462074411414328,0.016332494541585196
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,560001662,0.022564473334907353,0.007351382847692989,0.08930291768153964,-0.0022270110236641827,0.0001693840410630365,0.0013708881525079097
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,564001662,0.043623216503470175,0.03761287305680305,0.08949571134548151,1.4223116496630783,0.002266970886063868,0.016376855949501556
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,568001662,0.04372442241541363,0.040749363027170915,0.08893370429563063,1.4219308015467065,0.0021646009117743947,0.01639010297991414
"[0.008000000000000024, 0.00300000000000002, 0.17]",10414,572001662,0.043804306155878825,0.04301037280955278,0.08852739645965002,1.4216595339377855,0.0020877467367756974,0.016396184602286756
