grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,230005432,-0.2193937415788178,-0.05343943794100614,-0.36255944841324084,-1.463584358669014,-0.025889062217731462,-0.21014877665482948
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,234005432,-0.13709769897628427,-0.06206616618874783,-0.24925007381950426,-1.4633650566965466,-0.024312482041147776,-0.21054831597497362
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,238005432,0.01013830140218204,-0.02979509642716227,0.016381234151207735,-1.4248147508379574,-0.0006890044368682569,-0.007220769566320022
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,242005432,0.045562949637390715,-0.03329103783326648,0.06516348861134524,-1.4247446330506581,-9.71872951788244e-06,-0.007306302645892916
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,246005432,0.0745480891091693,-0.0072795019272993144,0.10265993742319957,0.0001394504541569752,0.0014300247510505293,-0.00015320134538959057
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,250005432,0.0840573142104401,-0.0369281637878327,0.1181694873651491,-1.4246865368351391,0.0007288294229033654,-0.0073355156686052275
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,254005432,0.09406444575528383,-0.037826156412944734,0.1319470407026504,-1.4246767573641324,0.0009209377620411074,-0.007324471469612119
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,258005432,-0.1116304670088506,-4.978945955173215,-4.6960206779052225,-1.0481316248715251,-0.26250553881423166,-0.10542714094012931
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,262005432,-0.09755680726455834,-6.6106864994396,-4.6068388260926945,-1.0110384347080337,-0.25229521579361286,-0.024655293166080665
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,266005432,-0.09821125135799057,-6.70402339214253,-4.666727800929024,-1.0060128729752085,-0.2557710243498656,-0.022857056535819074
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,270005432,-0.09879941310637287,-6.775953998642294,-4.714511727765466,-1.003145285492171,-0.25876940747942595,-0.022066994294057205
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,274005432,-0.09899527597636136,-6.804956051230242,-4.730940421166851,-1.0001116205682046,-0.25992554740691254,-0.020997619019280576
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,278005432,-0.09952724608980074,-6.841682857425696,-4.754975112926676,-0.9979654743967994,-0.2615225212386443,-0.02049752013659646
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,282005432,-0.10017546743226127,-6.875736888128015,-4.777729144437066,-0.9960436285146437,-0.2630218732592415,-0.020158593316771885
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,286005432,-0.10112924149192236,-6.922584777173949,-4.811187476209531,-0.9947417378715939,-0.26513383410630154,-0.02024108062817181
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,290005432,-0.10192041483477036,-6.954596683833039,-4.8333756897581335,-0.9930776824168162,-0.2665595503890269,-0.020025344638378722
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,294005432,-0.10212836558277512,-7.030191432962008,-4.8447793028595765,-0.9906636272911697,-0.2671162460025544,-0.017673688335164535
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,298005432,-0.10320859376095355,-7.114080989048872,-4.872492408379058,-0.9878823592476307,-0.2688761914074308,-0.017201588897111098
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,302005432,-0.10566700122737459,-7.126566951463722,-4.918608555732895,-0.9864306953297461,-0.27221301999255665,-0.021552905867506866
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,306005432,-0.10576302958819254,-7.146341304135328,-4.933910119188797,-0.9876487010378867,-0.27281814432457,-0.017367311421735216
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,310005432,-0.10650276614298579,-7.148763070729077,-4.952393088279447,-0.9879863558325881,-0.273986034322295,-0.017230977012786898
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,314005432,-0.10681978828396416,-7.1493801469406835,-4.9607302617260665,-0.9882684499598069,-0.27450799088926026,-0.017104967557677923
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,318005432,-0.10785778437203136,-7.125328619426819,-4.9739084807030185,-0.987975622333966,-0.27570522030197364,-0.021098447647424586
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,322005432,-0.1057436040848001,-7.055027980706255,-4.957070347328417,0.4349398837881064,-0.27371456006390604,-0.013586403616610626
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,326005432,-0.10559118710815973,-7.001725411902695,-4.925049142545149,-0.9930712182972112,-0.2724877248738625,-0.019996875511705432
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,330005432,-0.10490496822285389,-7.126981925303694,-4.916144496408901,-0.9894575773676431,-0.2716808110561547,-0.017066805961525836
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,334005432,-0.10524553056094196,-7.08472955035039,-4.911906781781852,-0.9897440862667022,-0.2717857480366793,-0.021230698625399447
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,338005432,-0.10452851324565084,-7.047895541167132,-4.895151972017137,-0.9913669173363902,-0.2707108638921866,-0.021114786397123487
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,342005432,-0.10267821915886066,-7.039443646073543,-4.863464041177096,-0.9933279911879485,-0.26831430904182574,-0.01688130032252634
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,346005432,-0.1019083642499352,-7.025398563617646,-4.844697845792449,-0.9940280307327432,-0.2671218286932821,-0.016921941886073898
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,350005432,-0.10235890804018091,-6.987477611746479,-4.842733983975153,-0.9942834315721873,-0.2673727203437955,-0.021108994886285606
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,354005432,-0.10189633354195357,-6.962442665913903,-4.831667120656258,-0.9956073470273912,-0.26665940458892334,-0.021026012613979767
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,358005432,-0.10031443675833586,-6.850296517661136,-4.797397892594807,-1.0004098722934278,-0.26436583276183495,-0.02002962853964976
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,362005432,-0.10119426100537826,-6.958967753453224,-4.813726143491772,-0.9963953633025953,-0.2655261404343625,-0.021194055423967937
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,366005432,-0.10009703720871915,-6.967733601072313,-4.799945220749828,-0.9980312427633216,-0.2642611639307441,-0.016938663189952553
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,370005432,-0.10001932752767723,-6.8498972949809644,-4.789038962390283,-1.0017073329234283,-0.2638427030454559,-0.02021091167711973
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,374005432,-0.10130543445373795,-6.96134641587036,-4.815809592541404,-0.9977666981682167,-0.26566719192329025,-0.02130843817834975
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,378005432,-0.10054153766866071,-6.974240268976705,-4.810672520713307,-0.9993857299848004,-0.26494547790042455,-0.0169377986443827
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,382005432,-0.10185535074668715,-6.9567992647565475,-4.830007275940771,-0.9991538218958644,-0.26656035223572977,-0.021123078979086097
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,386005432,-0.10107149394974382,-6.980974825254645,-4.824341663170712,-1.000274037164725,-0.26580665332882586,-0.016773925623332783
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,390005432,-0.04288243500265122,-7.8174448751448065,-0.8672066859472274,-0.8245064198195124,-0.2347590173238221,-0.009861770172937379
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,394005432,0.559653798758766,-8.13535760047481,-2.816744822999449,-0.8764209875255575,-0.22591909490075585,-0.03238586528836401
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,398005432,0.30988552646217615,-8.26007034978497,-2.784536905567003,-0.872915918976082,-0.25284739194841727,-0.024444939768160506
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,402005432,0.21197793816396404,-8.279563731546316,-3.13466911751312,-0.8839106005292066,-0.2676652378111456,-0.020414048259247537
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,406005432,0.1932396981925718,-8.264580851632905,-3.2116631311108677,-0.8844737688875326,-0.2763146825481127,-0.021668311817802516
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,410005432,-0.007134615791469984,-8.25113315975187,-3.5162754328529537,0.5298258215295644,-0.2947146034540248,-0.006046079351485895
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,414005432,-0.023413793255111767,-8.372258853815381,-3.5676984010871955,-0.8939952520131336,-0.2993878987636398,-0.007858982114386815
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,418005432,-0.0066818854840442615,-8.511424334994206,-3.4417547488423175,-0.8812917904163129,-0.29709885253963125,-0.00622712597870578
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28916,422005432,0.06699959345540576,-8.705676423026016,-3.2409247953219698,-0.862364549028175,-0.28464442642443755,-0.007071349824991854
