insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.00300000000000002, 0.17]",,10383,440001656,0.015831272383808215,0.03106173569956816,-0.08017084482209214,1.5153387706184638,0.09569918408560563,0.08944350668746795
"[-0.018, 0.00300000000000002, 0.17]",,10383,444001656,-0.008066938316249883,0.011928656192116804,0.010727879254879724,-0.0014788296148069424,-0.000557248216866757,0.0003148431831366538
"[-0.018, 0.00300000000000002, 0.17]",,10383,448001656,0.0020600138150008718,0.05340838542469761,0.023215358422120858,1.422217700013825,0.0005324164794351383,0.015361607282786266
"[-0.018, 0.00300000000000002, 0.17]",,10383,452001656,-0.00633419246057404,0.07072159630770258,0.03379305905601626,1.4201225459000975,2.406687248390771e-05,0.01597517751462152
"[-0.018, 0.00300000000000002, 0.17]",,10383,456001656,-0.0321033644425987,0.05672685823567747,0.04194774730287776,-0.00690643679008085,-0.0020623345758365996,0.0020138555856195617
"[-0.018, 0.00300000000000002, 0.17]",,10383,460001656,-0.015271590149875447,0.08220152203987396,0.04681060894200684,1.4187627329361399,-0.00048127510195417056,0.01682277799036494
"[-0.018, 0.00300000000000002, 0.17]",,10383,464001656,-0.0176926589330893,0.07764364107557498,0.05180412785312072,1.4193253196111848,-0.0004966166658280091,0.01702611500891396
"[-0.018, 0.00300000000000002, 0.17]",,10383,468001656,-0.03914086629077884,0.04177945363568725,0.05662352924892389,-0.005076114487219785,-0.002104553253539976,0.00250615212552599
"[-0.018, 0.00300000000000002, 0.17]",,10383,472001656,-0.0207281343750097,0.05908136690821664,0.060107135554275715,1.421563688087189,-0.0003344495160000349,0.017007842368016363
"[-0.018, 0.00300000000000002, 0.17]",,10383,476001656,-0.02165010891699104,0.050044774444485185,0.06313475837930227,1.4226386910551865,-0.00027609542221707084,0.0168863892112395
"[-0.018, 0.00300000000000002, 0.17]",,10383,480001656,-0.022296449046422084,0.043526943118655126,0.06522869425197086,1.4234046091824608,-0.0002571399563254806,0.016750751310431633
"[-0.018, 0.00300000000000002, 0.17]",,10383,484001656,-0.022719250087198883,0.04024232501970815,0.06637747665773475,1.4237795452746986,-0.0002779745149981139,0.01663603313513698
"[-0.018, 0.00300000000000002, 0.17]",,10383,488001656,-0.02296228809698625,0.040093282049289414,0.06669488311978,1.4237789425296579,-0.00032921380439321357,0.01656355207166671
"[-0.018, 0.00300000000000002, 0.17]",,10383,492001656,-0.022993399128436065,0.042362465051038356,0.06635164277485472,1.4234874226200516,-0.0004784740424825795,0.01653876105555807
"[-0.018, 0.00300000000000002, 0.17]",,10383,496001656,-0.022986240908397793,0.04606213311267737,0.0656727650273794,1.4230327501982014,-0.000562467301223113,0.016561735472834016
"[-0.018, 0.00300000000000002, 0.17]",,10383,500001656,-0.022944513074511674,0.05009866217315029,0.06488831496083236,1.4225434384326285,-0.0006198378365712687,0.016612445387318542
"[-0.018, 0.00300000000000002, 0.17]",,10383,504001656,-0.02281701880280096,0.05354752171582966,0.06415293912557729,1.4221240019319,-0.0007480725917919928,0.01666526343867386
"[-0.018, 0.00300000000000002, 0.17]",,10383,508001656,-0.02265888707471092,0.055901094688731945,0.06363316641995453,1.421838063579574,-0.0008611153022149987,0.016735011169474817
"[-0.018, 0.00300000000000002, 0.17]",,10383,512001656,-0.02261047928974219,0.056940674698724436,0.0634308557349641,1.421717036220798,-0.0008582977770443811,0.0167931128617525
"[-0.018, 0.00300000000000002, 0.17]",,10383,516001656,-0.02260432123285422,0.056730691799701916,0.06347941607264573,1.421745480433565,-0.0008444000382771266,0.016819480705164785
"[-0.018, 0.00300000000000002, 0.17]",,10383,520001656,-0.02262111331093558,0.055614356817841326,0.06371208183681887,1.4218811896285357,-0.0008241394393314616,0.016824957720043082
"[-0.018, 0.00300000000000002, 0.17]",,10383,524001656,-0.022653378654232836,0.05402197493700989,0.0640392192568946,1.422071976248377,-0.0008038773946714706,0.01681300510511416
"[-0.018, 0.00300000000000002, 0.17]",,10383,528001656,-0.022691774147884203,0.05237879292872982,0.06437216751427144,1.4222667997820424,-0.0007884867253126204,0.016789661321941568
"[-0.018, 0.00300000000000002, 0.17]",,10383,532001656,-0.022727411698766853,0.05102141975789465,0.06464108141633318,1.422425673952651,-0.0007807127962977667,0.016761889994713897
"[-0.018, 0.00300000000000002, 0.17]",,10383,536001656,-0.02274267329610763,0.05014814016414881,0.06479882084963151,1.422524558613075,-0.0007938349716439808,0.01673540760304737
"[-0.018, 0.00300000000000002, 0.17]",,10383,540001656,-0.04201024795010283,0.02500515273724524,0.06412850620889543,-0.0031853389850546865,-0.0025909465724361924,0.0021571576949409033
