insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,324001687,-0.09173425188844714,-0.07035276236007348,-0.20447998466411832,0.05370602428629137,-0.11236922120672288,0.0705040636805667
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,328001687,-0.06871776166613142,-0.05102896863740902,-0.12745669223824052,0.049432379036662616,-0.11299315677676564,0.07051152157930309
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,332001687,0.014386803544128024,0.04001148932712972,0.03947990784881483,-0.005990361116312126,-0.000882827220624105,0.001244201576537457
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,336001687,0.043426142741122165,0.0995220581235845,0.058230078672814045,1.4143850254846038,0.0007414142346352515,0.017517750262538073
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,340001687,0.05093144258318205,0.1358079021307006,0.07357020555556204,1.4094913072052473,0.00021384250069111932,0.019348830233010622
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,344001687,0.03569961441455749,0.1352018852117549,0.08523194561711023,-0.01892890235182776,-0.002152660215130331,0.006317944769353934
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,348001687,0.05923863085715908,0.16813143420332288,0.09186662539855917,1.405136520132974,0.0002137126951252677,0.022114140877696697
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,352001687,0.06117840309690881,0.163325189406768,0.09945783778248796,1.4056435477078495,0.0006289463765419834,0.02268880590712191
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,356001687,0.06219962550598929,0.14891588610834638,0.10682617628147995,1.4073514657414645,0.0011578590073703654,0.022718612642789404
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,360001687,0.06262652098620802,0.1298915241602998,0.11367725747860291,1.4096307460785464,0.0016750729314248258,0.022332607339645955
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,364001687,0.06271043090643591,0.1110479641407629,0.11950477171786744,1.4118870724529624,0.0020915659186303004,0.02170970690184912
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,368001687,0.06265011063355758,0.09605786385347237,0.12386711847665666,1.4136707529880541,0.0023504769975228323,0.02103354283300038
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,372001687,0.06258064267566482,0.08698748915609933,0.1265518287329428,1.4147325456551298,0.002438783792613808,0.020454820674933427
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,376001687,0.06257695767894633,0.08425003956155663,0.12762211532567136,1.4150265267273443,0.002379975830053893,0.020068900812629936
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,380001687,0.06266326331469485,0.08690328322833984,0.127377658093625,1.4146716880121903,0.002221020877099411,0.019909673996086757
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,384001687,0.06282687270905196,0.0931509514810056,0.12626424578694184,1.413889529065418,0.0020176322277995484,0.019957220651400626
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,388001687,0.06303386088964757,0.10089944846008336,0.12476673254919035,1.4129357074908253,0.0018212031730474587,0.020154513275848912
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,392001687,0.06324379002027469,0.10824503399634189,0.12331354967181696,1.4120408152088346,0.00166962671914761,0.020427646612940692
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,396001687,0.042211054477628795,0.08701785467361134,0.12137507124095492,-0.013541973250737804,-0.0006387729294501931,0.0057821398225662846
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,400001687,0.06354323658145716,0.116894361837387,0.12161547846393717,1.4110051909151304,0.001563411796447256,0.02092955682124495
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,404001687,0.06360139289781719,0.11745916657516275,0.12153924449748388,1.4109479842832058,0.001599407539324471,0.021069721734760377
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,408001687,0.06360121756650655,0.11597638741424277,0.12188364338778257,1.4111352745871977,0.0016706890053743706,0.021116771069075363
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,412001687,0.06355840814376057,0.11322466796717734,0.12248814267266894,1.411477174329691,0.0017551365904187044,0.021084168557605643
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,416001687,0.06349275705813617,0.11004937429500927,0.12317420181915395,1.4118669072813854,0.0018326964913821242,0.02099700728567286
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,420001687,0.06342305003428955,0.1071847530169876,0.12378816581420082,1.4122154700002487,0.0018894043568664087,0.02088534622953983
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,424001687,0.06336500236029247,0.10513277481448746,0.12422586670355429,1.4124627281833864,0.001918824173416156,0.020777591871082135
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,428001687,0.06332660852791877,0.10411405495125692,0.12444228271209568,1.4125830647939992,0.0019212373594713616,0.020693725694037296
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,432001687,0.06331223795195662,0.10409361650870608,0.12444677444251084,1.412581913813386,0.0019026078302688543,0.02064572660435751
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,436001687,0.06637690304424088,0.09615603799109351,0.11209310476024825,1.4110695101557693,0.006654453411997274,0.0161380505507909
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,440001687,0.048992831726788255,0.07916552432069146,0.11631027859910859,-0.014090176347788308,0.0031932891658186247,0.0066365291990622965
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,444001687,0.06838940691104056,0.10778821247882853,0.11865181792218493,1.4110171509309652,0.00449310539107306,0.021475341443294244
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,448001687,0.06666364503415978,0.1089702995862325,0.12013323979277857,1.4112599211471475,0.0036408948170859046,0.021349958957904286
"[0.009000000000000025, 0.006000000000000023, 0.17]",10536,452001687,0.0655490930620457,0.10994441608665184,0.12106862508272798,1.4113968555565726,0.0030844800342775813,0.02129698528935689
