grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,326003255,0.004707721040020152,-0.11131813689351411,-0.05753150140987895,-0.12490197582700438,0.2190664459128232,-0.5842686341304022
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,330003255,0.007923797525771326,-0.11120426225080315,-0.047230165604982055,-0.12485259864755727,0.21911159778370293,-0.5842759776682604
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,334003255,0.0022534328679850724,0.024563639809570326,0.004349292206550004,1.425666001433587,0.0007023746792883534,0.0057550878241471315
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,338003255,0.0036380775085310124,0.02462397515914816,0.00878364559632594,1.425686203270921,0.000721781334016014,0.005756890472545573
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,342003255,-0.13541620444436703,-4.304833801351148,-2.4367847788866355,1.961564516559458,-0.3418084636573793,0.41087326532628243
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,346003255,-0.2044316880369706,-6.536174819447391,-4.755396661538052,0.4964724140531114,-0.49090848714521246,0.3627117468400701
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,350003255,-0.20609521593240804,-6.581513711336207,-4.801304838338972,1.9276154019686231,-0.494830566376257,0.37166604246922885
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,354003255,-0.2084665240266243,-6.660247216725975,-4.8552791138915286,1.9316680146791312,-0.49891758038357265,0.3725597323172818
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,358003255,-0.2090376278522318,-6.6750169261789765,-4.863208836774188,1.9330012737651123,-0.4996213917485609,0.37285945098244744
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,362003255,-0.21122368768055572,-6.744036603768725,-4.910677756198973,1.9376117025170785,-0.5027113531991939,0.37304397766443925
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,366003255,-0.21235667135848085,-6.779292316378838,-4.935290255072621,1.9399134390376476,-0.5042440868847288,0.37309972913051553
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,370003255,-0.21316533549055522,-6.798445297824829,-4.946943915990797,1.9424015517464668,-0.5050207105032001,0.37347084374017675
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,374003255,-0.21442005785153612,-6.844375559370804,-4.980444401682011,1.9442373200717031,-0.5070610567938413,0.37316570705751145
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,378003255,-0.21522410401433228,-7.041433817771589,-5.004668858757785,1.9507898282419722,-0.5081161031061305,0.37960710529973507
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,382003255,-0.2175043800129985,-7.060958759693013,-5.051056190804784,1.9526940735922471,-0.511288231193549,0.37560870837396426
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,386003255,-0.21892383288761635,-7.059099994431197,-5.0834168297420135,1.9526069219842308,-0.5132759694644097,0.3757140009759553
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,390003255,-0.21988589765875405,-7.049122753200727,-5.105843981760136,1.9521150067645139,-0.5146361690153225,0.3760472139495978
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,394003255,-0.21994221306052525,-6.925745311750007,-5.103300575888568,1.948059579183988,-0.51472758950279,0.3727112092673933
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,398003255,-0.21918807919634642,-7.103116924940132,-5.095971233301496,1.9528328769254184,-0.5136720631539948,0.38091056610616175
"[-0.02, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18233,402003255,-0.21978893361454127,-7.076034474717511,-5.103644494028332,1.9526924841521003,-0.5144903186722797,0.3759807696095513
