grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7003,420000968,-0.021073033313591727,-0.08358970680338018,-0.09592297719405796,-0.04238067300804427,0.10812266281792332,-0.4333778592922748
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7003,424000968,-0.0050093358418736855,-0.08185539642923256,-0.07390075972594001,-0.042343139411652686,0.10836164643499385,-0.4334956033314791
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7003,428000968,0.010539272720868131,0.0011467971715006797,0.014448970887658064,2.3598479483855073e-05,0.00015683826870999118,-7.388513480277581e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7003,432000968,0.017454089422218266,0.0019049809568905118,0.023928990189981292,3.841702552609405e-05,0.0002597665176974351,-0.00012018564263324705
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7003,436000968,-0.18869202319235523,-6.478458052536525,-4.673648385787798,0.41319062994835193,-0.3767719090569114,0.2066688388063831
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7003,440000968,-0.1902928948786018,-6.599792241552356,-4.756280317100394,0.4193176164841235,-0.38366286709291125,0.21376298773656424
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7003,444000968,-0.19111908001787142,-6.672078510844681,-4.802349049654389,0.4233899320472228,-0.38716058909891093,0.21552237643317143
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7003,448000968,-0.19174240845267937,-6.721205524490587,-4.833788428965027,0.42629272928191825,-0.3893591014386737,0.21628964313825982
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7003,453000968,-0.19389729613640416,-6.807876275708873,-4.8710088587483895,-0.9941854664660359,-0.3927160014773958,0.2098579549121236
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7003,456000968,-0.19312868662511484,-6.7961228674790375,-4.883144444667371,0.4306785195770327,-0.39257660243341863,0.2169094298568518
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7003,460000968,-0.19392433750081106,-6.8292963463745755,-4.905551975139462,0.4325521421864021,-0.39398694090427633,0.21705682864985512
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7003,464000968,-0.19478552532793764,-6.861851648584196,-4.927799559140357,0.43432843651362724,-0.3953709761844424,0.21713474479390796
