grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17242,270003053,-0.0018177510601757874,-0.10566821817155159,-0.09333908478875852,1.3899158908485174,0.3632998167894171,-0.8862254454494949
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17242,274003053,0.0019894134316016943,0.028525311048064772,0.0005725978296755585,1.4248843787902448,0.0009169680554191872,0.007222878061532545
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17242,278003053,0.004814213467207146,0.028567888572843536,0.004438698368227634,1.4248970228553588,0.0009425393673644367,0.007215612574335228
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17242,282003053,-0.20844181052998187,-4.7169805831861,-4.760596774887739,1.8011251944356248,-0.6238581660692121,0.5940340740895571
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17242,286003053,-0.19937138530508863,-6.4814619424405855,-4.717360341069007,1.8376959080148079,-0.6317016360396787,0.6820645115605796
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17242,290003053,-0.20162210618319615,-6.566733990752711,-4.7679148415937735,1.8432401041172446,-0.6385145018559433,0.6878839644099688
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17242,294003053,-0.20319153882702282,-6.627459328929851,-4.806210973347552,1.8465316366079487,-0.6419967936543256,0.6891850788222793
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17242,298003053,-0.20438736932460466,-6.671768196162088,-4.834869988240312,1.8490304365888919,-0.6441353756672342,0.6894001982488311
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17242,302003053,-0.2056732962569353,-6.7230475625938135,-4.870700307016435,1.8506659301950315,-0.6464313422268089,0.6890319720257105
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17242,306003053,-0.20643511482965796,-6.743393942753917,-4.8828380523667505,1.853034347020372,-0.6472885152694079,0.6892737153274631
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17242,310003053,-0.20740480785995044,-6.776180513040226,-4.905292593978984,1.854804750638568,-0.6487032375503377,0.6892013014684845
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17242,314003053,-0.20836589380066545,-6.808302701188378,-4.927490759919255,1.8564982656737303,-0.6500892817295559,0.6891538925744121
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17242,318003053,-0.2097803301915212,-6.8889364992632816,-4.963035170841714,1.8591694402336865,-0.6523121307633097,0.6884684789663614
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17242,322003053,-0.210201450197135,-6.981413098612908,-4.978593429907509,1.8611528447780992,-0.6529755222075708,0.691566710624048
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17242,326003053,-0.21157774721964012,-7.018209341589315,-5.0092951913723684,1.8621581882141536,-0.6548921887131707,0.6911843588578608
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17242,330003053,-0.2147123621918437,-6.994309006662141,-5.049923885916824,0.4356458380779552,-0.6585990328482508,0.6800716763627486
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17242,334003053,-0.2136437657296849,-7.013343696831929,-5.057438441677551,1.8609535799021746,-0.657814130945825,0.6914286035313014
