grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23491,530004327,-0.03166315630436328,-0.08553238228188675,-0.12727992968845658,-0.0952279707331658,0.310252830373273,-0.7421454921311084
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23491,534004327,-0.01902254540426279,-0.08755037919918607,-0.09872170489133136,-0.09524047052145479,0.3103672741414014,-0.7421941226869795
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23491,538004327,0.006928504998432505,0.02461288559564334,0.012847093517221353,1.425461747068959,0.0007780141512475636,0.006199740807145915
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23491,542004327,0.012371355123750871,0.02379994326785262,0.025140642823689774,1.4254510234347113,0.0008271484911618332,0.006202982698514381
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23491,546004327,0.01594296497537323,0.02328446758035163,0.033206427908829994,1.425442268282079,0.0008593463047713579,0.006212842942684094
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23491,550004327,-0.19521342792830976,-4.897947226572695,-4.787940677597124,1.859617078674575,-0.5767281654159159,0.441347746484182
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23491,554004327,-0.18253993620110565,-6.505251114982612,-4.702004440011638,1.894121908074108,-0.579300713013095,0.526864414546884
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23491,558004327,-0.18626131075817604,-6.647346922782381,-4.778922564429994,0.4745379356837932,-0.5880814043241334,0.5248631420530522
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23491,562004327,-0.1862318776269793,-6.657976018953485,-4.801438712237626,1.9033881864991078,-0.5894520784658912,0.5320987025685151
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23491,566004327,-0.18754580348727373,-6.7153778965558475,-4.840879354529191,1.9058772514805848,-0.5922330237551233,0.5319634466382422
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23491,570004327,-0.18829352175917674,-6.738493907234361,-4.854361579886671,1.9086130625266673,-0.5932416863121892,0.5322960126451376
