insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.02, 0.17]",,11467,844001877,-0.06490526653937889,0.3777729920219084,-0.3028138121883259,-1.3389572546285915,0.055825722432904734,0.48997715986317036
"[-0.00799999999999999, -0.02, 0.17]",,11467,848001877,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.00799999999999999, -0.02, 0.17]",,11467,852001877,-0.017546880110921925,-0.11788578468917166,0.0720181757240681,0.015683814586062494,0.0028175442601530154,-0.0034498888707578113
"[-0.00799999999999999, -0.02, 0.17]",,11467,856001877,-0.030534788627087806,-0.24003452832944205,0.1286115989034542,0.031170665032081324,0.005525231323928459,-0.007963401290036337
"[-0.00799999999999999, -0.02, 0.17]",,11467,860001877,-0.03993857493544695,-0.33785523570041853,0.16931388355182264,0.043296534927696584,0.0074090136722984035,-0.01249172864135556
"[-0.00799999999999999, -0.02, 0.17]",,11467,864001877,-0.04638287109502459,-0.39539162419309903,0.1944506531799739,0.05034722294252947,0.008158420398447941,-0.01620239932270995
"[-0.00799999999999999, -0.02, 0.17]",,11467,868001877,-0.05037851719317321,-0.4091855056211138,0.20574787909047032,0.052049299103284596,0.007807911934068601,-0.01860101328627961
"[-0.00799999999999999, -0.02, 0.17]",,11467,872001877,-0.0524346404586748,-0.3858131072262143,0.20622313761015576,0.049280907506182636,0.006631418406086276,-0.019559576776763177
"[-0.00799999999999999, -0.02, 0.17]",,11467,876001877,-0.0530824888861155,-0.3380665650844108,0.19965008793879235,0.043621683443307635,0.005020978654528108,-0.01926087755375011
"[-0.00799999999999999, -0.02, 0.17]",,11467,880001877,-0.05284699556000344,-0.28083101161526614,0.18986948907865298,0.03686831382826905,0.0033752439375049903,-0.018089475823420076
"[-0.00799999999999999, -0.02, 0.17]",,11467,884001877,-0.05219808270732468,-0.22754123851173347,0.18016446091859706,0.0306209611498951,0.0020152681813516704,-0.01650660189002201
"[-0.00799999999999999, -0.02, 0.17]",,11467,888001877,-0.051505831075689346,-0.18778501628612432,0.1728383400353124,0.026007095439189776,0.0011362647717401142,-0.014940237478444113
"[-0.00799999999999999, -0.02, 0.17]",,11467,892001877,-0.051014074262492326,-0.1662565027065579,0.1690511836521651,0.023565613105160255,0.0007959158403332278,-0.0137092561298926
"[-0.00799999999999999, -0.02, 0.17]",,11467,896001877,-0.050837468210446324,-0.1629445132740397,0.1688994337684484,0.023276301856716364,0.0009331664801677242,-0.012987699981133055
"[-0.00799999999999999, -0.02, 0.17]",,11467,900001877,-0.0509796849062914,-0.1742226288802513,0.1716741135411226,0.024694241411225004,0.0014069323168764969,-0.012805681220181137
"[-0.00799999999999999, -0.02, 0.17]",,11467,904001877,-0.05136582794351219,-0.19440938848284617,0.17620963747075535,0.02713756101449194,0.0020424009286960088,-0.013077699991922348
"[-0.00799999999999999, -0.02, 0.17]",,11467,909001877,-0.03422084487566518,-0.19755494824935305,0.18298127588553115,1.456250762043822,0.0044058626604521756,0.0008212220219322164
"[-0.00799999999999999, -0.02, 0.17]",,11467,912001877,-0.0347290468045684,-0.2168058990672197,0.18713114725240843,1.4585189352462287,0.004861372384770801,0.0001339831778324474
"[-0.00799999999999999, -0.02, 0.17]",,11467,916001877,-0.05283598578483978,-0.25237293284911644,0.18877127180040532,0.033992205877131365,0.0034760058624790924,-0.014970323130385904
"[-0.00799999999999999, -0.02, 0.17]",,11467,920001877,-0.05311881975271393,-0.25936672926933646,0.19025632087557298,0.03478661026699137,0.00356343328341735,-0.015446129528650931
"[-0.00799999999999999, -0.02, 0.17]",,11467,925001877,-0.03544418332719207,-0.2328749281170488,0.19054548748801636,1.4603267252366612,0.005015758519207436,-0.0010958073540956459
"[-0.00799999999999999, -0.02, 0.17]",,11467,928001877,-0.05319980668942592,-0.2535816601732801,0.18900697727573146,0.03404160610274021,0.0032560088522439745,-0.015739572142403124
"[-0.00799999999999999, -0.02, 0.17]",,11467,932001877,-0.05306001950364431,-0.24489670952932485,0.18716050994174793,0.03299774799847377,0.0029932081306418556,-0.015601584027649967
"[-0.00799999999999999, -0.02, 0.17]",,11467,936001877,-0.052868400130181625,-0.23559806671331174,0.1851937010247937,0.031892894741499145,0.0027455084393781526,-0.015357239365695552
"[-0.00799999999999999, -0.02, 0.17]",,11467,940001877,-0.05267629945170266,-0.22768700616972026,0.18353038331246552,0.03096219727472138,0.0025591569475253984,-0.015080434770368606
"[-0.00799999999999999, -0.02, 0.17]",,11467,944001877,-0.05252295759417014,-0.22242079088453615,0.18243434580558926,0.030351141914696456,0.00245738984996291,-0.014834229784675385
"[-0.00799999999999999, -0.02, 0.17]",,11467,948001877,-0.0524305592709286,-0.22023481410122692,0.18199410149097162,0.03010738074686148,0.00244113612061847,-0.014660806940819171
"[-0.00799999999999999, -0.02, 0.17]",,11467,952001877,-0.13100714424837373,-0.22634599416064205,0.27684276335412505,0.058285698940638175,-0.03286384382133145,-0.025894015173537815
"[-0.00799999999999999, -0.02, 0.17]",,11467,956001877,-0.04627906754456024,-0.22324206897949317,0.1760369470761276,0.02850444628954385,0.005275079582320208,-0.013380010249535501
"[-0.00799999999999999, -0.02, 0.17]",,11467,960001877,-0.04829414881464089,-0.22682989635794293,0.17915402736463193,0.02962063963575301,0.004589149593372088,-0.013667166135502201
"[-0.00799999999999999, -0.02, 0.17]",,11467,964001877,-0.03235252083555068,-0.2060006540196433,0.18242158647598217,1.4564065826499883,0.005647341749705714,0.00048195510584375656
"[-0.00799999999999999, -0.02, 0.17]",,11467,968001877,-0.050880992096952904,-0.2333976334285115,0.18299932998891677,0.03113917014765799,0.003849509661173478,-0.014366962668617533
"[-0.00799999999999999, -0.02, 0.17]",,11467,972001877,-0.05156063108806369,-0.23510997778956444,0.1840000737702816,0.03153063002659895,0.00364731039948174,-0.014574928298927314
"[-0.00799999999999999, -0.02, 0.17]",,11467,976001877,-0.051997321982311495,-0.23564818611114902,0.184532953154541,0.031716191788917714,0.0034947166832796084,-0.014707445398618735
"[-0.00799999999999999, -0.02, 0.17]",,11467,980001877,-0.05226797940406258,-0.2352088195049209,0.18471562054314106,0.03174312160635595,0.0033719758686155954,-0.014777678164809877
"[-0.00799999999999999, -0.02, 0.17]",,11467,984001877,-0.052427297841257714,-0.23412643297776725,0.1846690449664692,0.0316667734857452,0.0032713724042925385,-0.014800135235228024
"[-0.00799999999999999, -0.02, 0.17]",,11467,988001877,-0.03473573814507408,-0.2070946463017762,0.18500436161771816,1.4572255973291282,0.0047655343006023365,-0.0001495490661439225
"[-0.00799999999999999, -0.02, 0.17]",,11467,992001877,-0.03477384250309845,-0.20588078985132086,0.1848233435826927,1.4571039818815494,0.004711897238122931,-0.00012064780826331889
"[-0.00799999999999999, -0.02, 0.17]",,11467,996001877,-0.05258347529789681,-0.23054492438762964,0.18417447790507424,0.031318852109479156,0.0030944706042874692,-0.014732740887646811
"[-0.00799999999999999, -0.02, 0.17]",,11468,1877,-0.05259780941597181,-0.23002124106727173,0.18410492706997061,0.031269430329284864,0.0030757785351392952,-0.014707256697304133
"[-0.00799999999999999, -0.02, 0.17]",,11468,4001877,-0.05261098443584933,-0.22993774579724757,0.18411728571510722,0.03126873696755039,0.003072773972959908,-0.014692506065000666
"[-0.00799999999999999, -0.02, 0.17]",,11468,8001877,-0.052626232602653145,-0.2302091219957454,0.18419691725485876,0.03130741959114114,0.003080660090783449,-0.014689923622312778
"[-0.00799999999999999, -0.02, 0.17]",,11468,12001877,-0.05264376433075579,-0.23069857226789026,0.18431709547909492,0.03136979510297033,0.0030942843038734846,-0.01469784486097983
"[-0.00799999999999999, -0.02, 0.17]",,11468,16001877,-0.052662077052312295,-0.2312573310774777,0.18444787252798278,0.03143868258696525,0.0031090095490740044,-0.014712682910302255
"[-0.00799999999999999, -0.02, 0.17]",,11468,20001877,-0.05267907582162218,-0.23175729711028126,0.1845632806666373,0.03149933208225408,0.0031213627718090775,-0.01473017049988723
"[-0.00799999999999999, -0.02, 0.17]",,11468,24001877,-0.052692904362884596,-0.2321118886445337,0.18464589986080426,0.03154190122414979,0.003129353775125021,-0.014746420563614832
"[-0.00799999999999999, -0.02, 0.17]",,11468,28001877,-0.052702438984433664,-0.2322837123363808,0.184688546925031,0.03156234064265617,0.00313245898489678,-0.014758645887659794
"[-0.00799999999999999, -0.02, 0.17]",,11468,32001877,-0.05270745879897565,-0.23228059531856893,0.18469345564841788,0.03156189334373538,0.0031313394383126747,-0.014765479596552528
"[-0.00799999999999999, -0.02, 0.17]",,11468,36001877,-0.0527085551687595,-0.23214349208486063,0.1846697204119181,0.03154563861530635,0.0031274027187895292,-0.01476692997463186
"[-0.00799999999999999, -0.02, 0.17]",,11468,40001877,-0.05270687348334041,-0.23193058190768312,0.18462993459904098,0.03152059942644114,0.003122328380891659,-0.014764066012227434
"[-0.00799999999999999, -0.02, 0.17]",,11468,44001877,-0.0527037872079254,-0.23170162658527538,0.18458689398171657,0.03149389632484456,0.0031176559784016344,-0.01475856135397527
"[-0.00799999999999999, -0.02, 0.17]",,11468,48001877,-0.05270059102154412,-0.23150565660866995,0.18455101538559404,0.031471308486443084,0.0031145016564513295,-0.014752221877993021
"[-0.00799999999999999, -0.02, 0.17]",,11468,52001877,-0.05269827406637606,-0.23137367272750353,0.18452882469473053,0.03145643580360136,0.003113428271685259,-0.014746595755541075
