grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7828,460001136,-0.0020987615275772364,-0.08597021539014271,-0.07423696484175846,-0.06410580735269117,-0.21680706943754235,0.3197048189765809
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7828,464001136,0.005963218474215187,-0.08588816790456999,-0.06121367951352763,-0.06405946118679956,-0.21666912016514184,0.31974690360636404
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7828,468001136,0.005289732390542395,6.535211817570996e-05,0.008544506655486117,2.9157161231974094e-05,9.054297966067104e-05,3.2155732116012636e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7828,472001136,0.008760523575709417,0.00011568756406798997,0.01415048766527427,4.747671532334685e-05,0.00014997140581526902,5.618696417031277e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7828,476001136,0.01103784843505834,0.00015354061547601106,0.017828516219427826,5.8970871690211535e-05,0.00018897803238659971,7.38480826338872e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7828,480001136,0.012532095836525037,0.00018150149704521112,0.020241630193545745,6.617169083755758e-05,0.00021458084882766681,8.66585792005381e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7828,484001136,0.013512534837934131,0.00020187002735649884,0.0218248460327235,7.067541292227197e-05,0.00023138599452036945,9.585320956972954e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7828,488001136,0.014155842781860578,0.00021654375805901793,0.02286357474772238,7.348721845146233e-05,0.00024241672360755806,0.00010239555550672907
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7828,492001136,0.01365777822601677,-0.02720893592649265,0.024261869702563388,-1.425019913097643,-0.0005852437960376655,-0.006704284743739963
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7828,496001136,-0.17852445057363056,-7.352640900230309,-4.618504609851145,0.4307094871917893,-0.054864993385260755,-0.4753079812972756
