insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.019000000000000034, 0.17]",,10428,480001665,0.15757123987189292,-0.10558105817064778,-0.20194807341653842,1.496770383516287,0.3216970038868022,0.25448999072467693
"[-0.018, 0.019000000000000034, 0.17]",,10428,484001665,-0.028713933453060725,-0.018023606944229442,0.046174524369110514,0.00028648600076611186,-0.0022924307797451693,-0.0010308789706655955
"[-0.018, 0.019000000000000034, 0.17]",,10428,488001665,-0.06947872532776855,-0.004225369300531412,0.10547559229189574,-0.004210657001058604,-0.006375788454989262,-0.00137221177530061
"[-0.018, 0.019000000000000034, 0.17]",,10428,492001665,-0.09457097005623016,0.053969905256469275,0.1341427009041425,-0.013120866781978213,-0.009740585314339967,0.00019329312534656015
"[-0.018, 0.019000000000000034, 0.17]",,10428,496001665,-0.10964218340248422,0.13024880338480038,0.1450488874339797,-0.02354005019008726,-0.01228686292302461,0.003010996222440842
"[-0.018, 0.019000000000000034, 0.17]",,10428,500001665,-0.11855010157353091,0.20240557363186973,0.147671467944825,-0.03298360086329402,-0.013960644719024695,0.006341226788217975
"[-0.018, 0.019000000000000034, 0.17]",,10428,504001665,-0.1238822256098282,0.2552437278643822,0.14834788018690048,-0.03976636657821139,-0.014802219235478975,0.009508092887420667
"[-0.018, 0.019000000000000034, 0.17]",,10428,508001665,-0.12730143933545063,0.2816039865751314,0.1506319599700845,-0.043141094580556066,-0.014948299839477985,0.012010726868565351
"[-0.018, 0.019000000000000034, 0.17]",,10428,512001665,-0.12979579800867957,0.2816807351544366,0.15581639786628187,-0.0432218120083597,-0.014603682889001324,0.013578807962833376
"[-0.018, 0.019000000000000034, 0.17]",,10428,516001665,-0.13187540624571542,0.261120005830481,0.16358369399914707,-0.04075652069204497,-0.013998476940822235,0.014172934234960929
"[-0.018, 0.019000000000000034, 0.17]",,10428,520001665,-0.13373491009175076,0.22853231548115005,0.1726950749757563,-0.03682867149510782,-0.013345133617835792,0.013941568224207532
"[-0.018, 0.019000000000000034, 0.17]",,10428,524001665,-0.1353867671671305,0.19302963282266283,0.18161662178079396,-0.03256243719540236,-0.012805683826028202,0.013151702390710222
"[-0.018, 0.019000000000000034, 0.17]",,10428,528001665,-0.13676485005608985,0.16225569302745058,0.18900222876595763,-0.028888775447254295,-0.012474654161737098,0.012111666964124333
"[-0.018, 0.019000000000000034, 0.17]",,10428,532001665,-0.13779710234998077,0.14117840527600123,0.19398961298616513,-0.02640437280450675,-0.01237826318916746,0.011102505400843296
"[-0.018, 0.019000000000000034, 0.17]",,10428,536001665,-0.13844803319413268,0.13170374558080944,0.19630660720019222,-0.02532997399813658,-0.012486716283184873,0.010329661323405372
"[-0.018, 0.019000000000000034, 0.17]",,10428,540001665,-0.13873468208895778,0.13299569573231906,0.19621894136218287,-0.025553453221071498,-0.012734303088360877,0.009900380348196472
"[-0.018, 0.019000000000000034, 0.17]",,10428,544001665,-0.13872228482531246,0.14227343233439704,0.19437226889032289,-0.026729452937719222,-0.013041589373176898,0.009825812021679366
"[-0.018, 0.019000000000000034, 0.17]",,10428,548001665,-0.1591259278889393,0.13442641903932362,0.1900950282851852,-1.4544214258498398,-0.01527182348176681,-0.0043883344193089355
"[-0.018, 0.019000000000000034, 0.17]",,10428,552001665,-0.13819570467515818,0.16991508815001488,0.1886679121795538,-0.030123850649309614,-0.013559917222207063,0.010439960341798879
"[-0.018, 0.019000000000000034, 0.17]",,10428,556001665,-0.13788239850658668,0.18162300798341846,0.1862429471689495,-0.03153909684714151,-0.013688220345460134,0.01089988325245646
"[-0.018, 0.019000000000000034, 0.17]",,10428,560001665,-0.13763701348665308,0.18915191403518428,0.1846920600742621,-0.03243743491512377,-0.013717022653241928,0.011316432467420949
"[-0.018, 0.019000000000000034, 0.17]",,10428,564001665,-0.13749705786721456,0.1919656687063913,0.184126944716553,-0.03276013394585359,-0.013663881527896993,0.011617203954242445
"[-0.018, 0.019000000000000034, 0.17]",,10428,568001665,-0.13746875688391302,0.19059424998792274,0.1844335793002756,-0.03257694084997287,-0.0135585314494866,0.011769438643937551
"[-0.018, 0.019000000000000034, 0.17]",,10428,572001665,-0.13753362641344452,0.18627992829361162,0.18534847743303828,-0.03204230581378997,-0.013434161527331567,0.01177739924216627
"[-0.018, 0.019000000000000034, 0.17]",,10428,576001665,-0.13765825258958975,0.1805637595697629,0.1865466796593509,-0.03134489358611678,-0.013320009177028191,0.011672987184865771
"[-0.018, 0.019000000000000034, 0.17]",,10428,580001665,-0.13780464953500782,0.17490863511532417,0.1877213384422376,-0.03066200260071844,-0.013236452064487647,0.011503024283383036
"[-0.018, 0.019000000000000034, 0.17]",,10428,584001665,-0.13793904283321712,0.17042550846468885,0.1886410391208031,-0.030126836034381987,-0.013193005612380293,0.011316490900040086
"[-0.018, 0.019000000000000034, 0.17]",,10428,588001665,-0.13803772302366257,0.16773342605700492,0.1891786479246207,-0.02981216754936611,-0.013188954246293183,0.01115427012171857
"[-0.018, 0.019000000000000034, 0.17]",,10428,592001665,-0.13166107901915425,0.1662694717294002,0.18124845180875226,-0.031154314436795394,-0.009374717047395342,0.00883792052631683
"[-0.018, 0.019000000000000034, 0.17]",,10428,596001665,-0.13392790232926965,0.1673034385020742,0.18381801047905455,-0.030769196645185126,-0.010835353969456452,0.00964952438133046
"[-0.018, 0.019000000000000034, 0.17]",,10428,600001665,-0.1358318997769134,0.17047643304069027,0.18564608258967752,-0.030700924100061477,-0.012166509489055455,0.010486002276702761
"[-0.018, 0.019000000000000034, 0.17]",,10428,604001665,-0.13622724558625088,0.17166634482104826,0.18593025667422935,-0.030747609375813223,-0.012458174609805306,0.010686943467943778
"[-0.018, 0.019000000000000034, 0.17]",,10428,608001665,-0.1367903117969833,0.17387324598839804,0.18624538493935106,-0.03087157537513746,-0.012886330988266026,0.011008762242504725
"[-0.018, 0.019000000000000034, 0.17]",,10428,612001665,-0.15790557998034244,0.1508698449134389,0.1856809410701281,-1.4565767073173086,-0.015085649715983751,-0.0032235705510301957
"[-0.018, 0.019000000000000034, 0.17]",,10428,616001665,-0.13737863943471507,0.17651129411203037,0.18652378110018475,-0.0310331929552497,-0.013332915174404547,0.011413402625056674
"[-0.018, 0.019000000000000034, 0.17]",,10428,620001665,-0.13753659218733083,0.1767352721627713,0.18668560429389913,-0.031018740653017685,-0.013433631727838624,0.011523019606213662
"[-0.018, 0.019000000000000034, 0.17]",,10428,624001665,-0.13765156042062976,0.1763568019202424,0.18689592941391453,-0.03094602145540154,-0.013489302775433532,0.011584543119204692
"[-0.018, 0.019000000000000034, 0.17]",,10428,628001665,-0.13774019375673524,0.17559412880735614,0.1871349919918046,-0.030837063625475503,-0.013518265814939756,0.011608838717619549
"[-0.018, 0.019000000000000034, 0.17]",,10428,632001665,-0.137810367658442,0.17468938877329876,0.1873691514554352,-0.030718174262145237,-0.013533368987832584,0.011607443011436687
"[-0.018, 0.019000000000000034, 0.17]",,10428,636001665,-0.13786513690231172,0.1738554617834609,0.1875652083143038,-0.030612951999825916,-0.013542938332672838,0.01159156937303318
"[-0.018, 0.019000000000000034, 0.17]",,10428,640001665,-0.13790553643942982,0.1732407587906799,0.18769980028025657,-0.03053771900554228,-0.013551646988381183,0.011570902617657577
"[-0.018, 0.019000000000000034, 0.17]",,10428,644001665,-0.137932348636568,0.17291489046212227,0.18776366369673525,-0.030499633703114565,-0.013561402189730176,0.011552648049431813
"[-0.018, 0.019000000000000034, 0.17]",,10428,648001665,-0.1379469941659608,0.17287328398200508,0.18776144285653373,-0.03049718090345474,-0.013572244414356616,0.011541079028957379
"[-0.018, 0.019000000000000034, 0.17]",,10428,652001665,-0.1379517493918393,0.1730554618176079,0.18770834296265093,-0.03052235117138194,-0.01358319109562367,0.011537633721859713
"[-0.018, 0.019000000000000034, 0.17]",,10428,656001665,-0.13794951961545376,0.1733701848256004,0.1876251740457775,-0.030563657445178416,-0.013592944391112582,0.011541462249988081
"[-0.018, 0.019000000000000034, 0.17]",,10428,660001665,-0.13794339324184107,0.1737208625285831,0.1875332451863514,-0.03060917574820224,-0.013600403285551232,0.01155024293347598
"[-0.018, 0.019000000000000034, 0.17]",,10428,664001665,-0.15862577408136458,0.14909441583397864,0.18668451420501952,-1.4562344325495327,-0.015478318941763602,-0.002953360002604058
