insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.012999999999999994, 0.17]",,13541,780002300,-0.139331378788622,0.3389730062200478,-0.3089514195322991,0.0468209498842318,-0.01885657216951353,0.477752280606471
"[0.010000000000000026, -0.012999999999999994, 0.17]",,13541,784002300,0.023917729039602875,0.01360492079102471,0.020314238356636594,1.4269312974957857,0.0025522529828631013,0.014768842097859697
"[0.010000000000000026, -0.012999999999999994, 0.17]",,13541,788002300,0.03630335894019071,-0.0645673535704443,0.08884320545764623,1.4371042031572014,0.005065169995593588,0.012949212376290958
"[0.010000000000000026, -0.012999999999999994, 0.17]",,13541,792002300,0.043209271987143916,-0.1563958681029245,0.14232238596889246,1.4485951022788965,0.00762664683140013,0.010337803290925984
"[0.010000000000000026, -0.012999999999999994, 0.17]",,13541,796002300,0.027941247395400992,-0.282630081628799,0.18909904548576506,0.03569752679613747,0.00805047243963819,-0.008152002048451096
"[0.010000000000000026, -0.012999999999999994, 0.17]",,13541,800002300,0.04899411230042233,-0.29431917102171745,0.20822856564427283,1.4654470865170517,0.010903653264297763,0.005085002236435182
"[0.010000000000000026, -0.012999999999999994, 0.17]",,13541,804002300,0.050391460969528123,-0.3187775874854495,0.22280130073392002,1.4683553301599654,0.011239239338569074,0.0033210732943779186
"[0.010000000000000026, -0.012999999999999994, 0.17]",,13541,808002300,0.05164151483528401,-0.3133940167691165,0.2277486028013449,1.4676431130380234,0.010815486862474133,0.0023970369314282314
"[0.010000000000000026, -0.012999999999999994, 0.17]",,13541,812002300,0.033680420368397745,-0.3043060410331986,0.22412444399021325,0.03816926969276935,0.007594392231386249,-0.012690608291426042
"[0.010000000000000026, -0.012999999999999994, 0.17]",,13541,816002300,0.054309900906874875,-0.24644631747256796,0.22009865897625858,1.4595072611078739,0.00875244835895539,0.002747475553109391
"[0.010000000000000026, -0.012999999999999994, 0.17]",,13541,820002300,0.055616689299946565,-0.20576118126999532,0.21318402160936145,1.454623442203198,0.007681873622120583,0.003578972971850003
"[0.010000000000000026, -0.012999999999999994, 0.17]",,13541,824002300,0.05673492901859528,-0.17208107924962412,0.20719331399388707,1.4506135895429195,0.00687203262315661,0.0045009323548998725
"[0.010000000000000026, -0.012999999999999994, 0.17]",,13541,828002300,0.057521013333372006,-0.15042250474154528,0.20340682663809773,1.4480717669531993,0.006470673410687855,0.005299598927283544
"[0.010000000000000026, -0.012999999999999994, 0.17]",,13541,832002300,0.057894034294662444,-0.14226775709645523,0.20227958676697355,1.4471611205737627,0.0064936156476332885,0.005836836481413865
"[0.010000000000000026, -0.012999999999999994, 0.17]",,13541,836002300,0.058024751290732535,-0.14609661644306193,0.20347914886309226,1.4476793496323845,0.006719817329301714,0.0060631727254925605
"[0.010000000000000026, -0.012999999999999994, 0.17]",,13541,840002300,0.03825547752578751,-0.18984782182434934,0.20664912568596705,0.024675012587267453,0.005213715545876685,-0.009075666919331926
"[0.010000000000000026, -0.012999999999999994, 0.17]",,13541,844002300,0.037956555861955954,-0.20639495591048806,0.2103005663630526,0.02668037734753881,0.005670377027226059,-0.009381338234755648
