grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,410004903,-0.30395342434542705,0.16974648842993734,-1.7047311144231037,0.39686996344616704,-0.3808468547415321,0.7725125976667444
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,414004903,-0.27383641564580985,0.1854749505695139,-1.734424317969645,0.4084930897947017,-0.3455800995086501,0.7991281047529352
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,418004903,0.013863327548268467,0.006611341463591991,-0.012613389767993866,1.4343786399730574,0.016561271968080687,0.011702397684750565
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,422004903,0.02615720781144726,0.01961921879505102,-0.01986829127559453,1.439284985730158,0.03164526970922571,0.02320467719793573
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,426004903,0.03365819462463282,0.03146344509460253,-0.01867546779956264,1.4412688365521664,0.041405868638051485,0.030914105599497033
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,430004903,0.03836239420717902,0.04022829808943573,-0.015657266124950553,1.44222409622494,0.04776010830530268,0.03589041505061874
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,434004903,-0.11039337522379444,-3.973948119091752,-1.9943965727735762,1.7165466769878561,0.18382335939821304,-0.6919396023767277
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,438004903,-0.04266655501511418,-5.944940423343448,-3.677357295764949,1.3846785185801114,0.0674264442120612,-1.019828573479292
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,442004903,-0.07686861764942454,-5.786991589115905,-3.3992765833031893,1.3549701319390937,0.06338899133381933,-1.02764163688547
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,446004903,0.004298522180745334,-7.271814426289618,-4.015056742235938,1.4493239430423888,0.0753140565817966,-1.02977022001743
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,450004903,-0.09675880716761731,-5.799286419612677,-3.279635813770984,1.3418805120518251,0.05799674427736512,-1.028196143318731
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,454004903,-0.1363852138951408,-5.47525964241672,-2.8778244530034396,1.3060562432587273,0.05070360004190077,-1.024787905997853
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,458004903,-0.15395383903686677,-5.383912201207741,-2.7254194480672194,1.288902466195079,0.04498158106836258,-1.0237619862374339
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,462004903,-0.06366304929035815,-5.4578001319462945,-3.8995822492522016,1.3536136353312904,0.053419967256946484,-1.0246849750638165
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,466004903,-0.1253407344003874,-5.671599417683501,-3.0529606204513833,1.3164148094490775,0.047808488362595956,-1.0246146385502894
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,470004903,-0.15534480373664045,-5.521519443668377,-2.7809509969427957,1.2884939334893009,0.038559505524102,-1.023043757441646
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,474004903,-0.16847278560571788,-5.546975588641854,-2.6550840031605834,1.2787104299348033,0.03345684719765069,-1.0197676069747754
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,478004903,-0.11073010995488575,-6.093103790056292,-3.3214037732622863,-0.10350127619271554,0.03655645483750204,-1.0243799641586793
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,482004903,-0.14797116465946814,-5.7503921722350615,-2.9584576903899507,1.2865064598718035,0.028375283592485263,-1.0234579691720227
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,486004903,-0.17436783963206792,-5.731814030316939,-2.775070590502061,-0.171642564009036,0.013774702201205948,-1.0221955947672452
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,490004903,-0.11618876979545478,-5.809712934250791,-3.6240812999961616,1.2905224816907532,0.002639403295408814,-1.0146019578202028
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,494004903,-0.15416539495034987,-6.030697289204866,-3.106859675803138,1.2621083659957015,0.003167138126598752,-1.0237937838344036
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,498004903,-0.1758233063451582,-5.907637114511485,-2.9372200732269995,1.2348454984699324,-0.007644449947374739,-1.022537939915782
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,502004903,-0.13331302488037833,-6.226992155787812,-3.3863963640082044,1.2624647904859216,-0.009484824340682103,-1.0173498524920381
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,506004903,-0.17578721879434545,-6.066534702058222,-3.0425791886885136,-0.20433699844108366,-0.020947393652889328,-1.0220343187177436
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26320,510004903,-0.16134000345479782,-6.099565380829978,-3.3897952395643856,1.2290237701137423,-0.04702292907437041,-1.004166370100644
