grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27497,346005143,-0.07746343652788289,-0.0938353401141816,-0.17621806808026808,-1.4641481601251498,-0.32659790422835194,0.5411424792391318
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27497,350005143,0.006035944504529461,-0.028648095301846865,0.010481010409886693,-1.4248910961194892,-0.0007809228306698834,-0.0071734953046118655
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27497,354005143,0.03353593884239109,3.1138205249803264e-06,0.04608261282909787,-0.00023406513670587437,0.0005539984975223289,9.818275166051382e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27497,358005143,0.04272271584600604,-0.02861593948055674,0.06089137311182391,-1.4251507007554174,-0.0001748995993727659,-0.007053370305386331
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27497,362005143,0.05225914349384175,-0.028578082427418217,0.0739944836607993,-1.4252215568125295,-1.7240336132415268e-05,-0.007010888709756857
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27497,366005143,0.058516293823714566,-0.028541388824890213,0.08259134889969921,-1.425269403452961,8.625619174625065e-05,-0.0069785064769825045
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27497,370005143,-0.09605754762989077,-4.285365043975094,-2.3314712416903305,-0.9132694490796409,0.14773751916376704,-0.4805084365117858
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27497,374005143,-0.13948279765313626,-6.558164846634423,-4.63597126129428,-1.0120671316950907,0.044702955556900806,-0.7705865335028067
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27497,378005143,-0.14214653933404464,-6.679560287948138,-4.719396919958614,-1.0067110243969704,0.04474213420208002,-0.7769156591320392
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27497,382005143,-0.14340579027202988,-6.728573631689937,-4.749831506724584,-1.0023928639209316,0.044146518006228846,-0.7763758691739671
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27497,386005143,-0.14474538638076262,-6.787398713932431,-4.790732864468101,-1.0000451403826642,0.04200115529947525,-0.7756297053961094
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27497,390005143,-0.14550532931466326,-6.810669778048741,-4.804705117043975,-0.9972526978337533,0.041118393750318324,-0.774120353808416
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27497,394005143,-0.14644928043284197,-6.844700218500933,-4.827900735834044,-0.9952274668861516,0.039647873030857914,-0.7732768972403409
