grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,476000275,0.03909759720718897,-0.1552471587619415,0.009199346985334422,-0.07912328540388033,0.23669392826155553,-0.647685913506106
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,480000275,-0.0021402200571421504,0.01937073935017164,0.0020974472570074454,-0.0023914140693960806,-0.002068668723811673,0.006358262423647482
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,484000275,-0.005288534744741391,0.04684610187047333,0.005184606288141325,-0.00581078789097525,-0.005112483146308799,0.015298258253062469
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,488000275,-0.0073569383423808254,0.06460459547978825,0.007213354676945727,-0.008030031019669287,-0.007107459660564086,0.02104149630726526
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,492000275,-0.008715647214688038,0.07609543629201454,0.008546374813287017,-0.009471453084224174,-0.008414878311736984,0.024734932994025488
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,496000275,-0.009608129611436811,0.08353162704389927,0.009422233393182822,-0.01040770935793947,-0.009271752380480947,0.027109949840028513
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,500000275,-1.7617882026466614,-7.845455533419095,-19.017350343059856,-0.28628852458640275,-0.36192200972425825,0.32075484688768446
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,504000275,-0.161747263212266,-4.500017027350998,-2.437340322236853,0.5225210455454485,-0.1997340253428319,0.21179850341852602
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,508000275,-1.0154079727310714,-8.949763060669675,-4.5619140702633505,0.6147664451933399,-0.48967090739098607,0.28476823839568155
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,512000275,-0.8298693008071052,-7.833051351450641,-3.9468034786930986,0.5773364412768432,-0.4410018540868124,0.23054508878555116
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,516000275,-0.46558079227084576,-8.061093075325385,-3.8303329479763697,0.5986584369691815,-0.3619764962328961,0.20598563425866492
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,520000275,-0.47528548396454934,-8.139260266040834,-3.7505340801269504,0.6093873069290546,-0.36355820484780976,0.20741864703643045
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,524000275,-0.48112108032930184,-8.215572537829107,-3.736275495436246,0.6154120778529998,-0.3659058936250882,0.2075467248018031
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,528000275,-0.4847265250246165,-8.264983428575334,-3.731661908726,0.6198270005431198,-0.3674310116187065,0.20791358906150284
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,532000275,-0.450321242369238,-7.982127517841911,-4.231017077633961,-0.8434360397607141,-0.36896463012415337,0.19957646338541085
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,536000275,-0.47098866174662374,-8.196504781235879,-3.9794202239484253,0.6074888219589979,-0.3697363412023876,0.20888865091061204
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,540000275,-0.48507307677022693,-8.31969395100623,-3.8256503083401583,0.623008663423684,-0.3708498363231329,0.20865897622673574
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,544000275,-0.491497518115547,-8.350452810055527,-3.786689280087675,0.6286887031598293,-0.3727038658386801,0.2077531295285053
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,548000275,-0.49420153435130776,-8.37294249896084,-3.7530742340639467,0.6332409982023878,-0.3726622287562283,0.2086611888106099
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,552000275,-0.4218334697501406,-7.262586179560571,-4.394456037794544,0.5461325067710591,-0.3657654153630949,0.1821624801635633
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,556000275,-0.47237624871611417,-8.15628291470159,-4.048010715812774,0.6109253081634214,-0.37263482908752277,0.2069866735470742
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,560000275,-0.4878636790802596,-8.32948539103744,-3.8143398036951144,0.6322484298992056,-0.37184449065140707,0.20932087644971703
"[-0.005999999999999988, -0.009999999999999992, 0.035]",,3604,564000275,-0.49451274485209074,-8.389430801940644,-3.7156153919571153,0.6412164948624955,-0.37148616341261287,0.2090894727349636
