insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,312002447,-0.30537886630101163,0.0042749452660935106,-0.5252822533152965,-1.381140521087373,-0.5882911563614495,0.3412773673474655
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,316002447,-0.0028142515660949663,-0.03351741279086262,0.038681034525200886,-1.4249596081075493,-0.001962282353825895,-0.014665207021492349
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,320002447,0.055512268146593574,-0.04300304365568053,0.1591184878462002,-1.427015943596051,-0.0008725257198691772,-0.013128627216273406
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,324002447,0.09394570382367082,-0.03985247532143177,0.2361259943301519,-1.429517647924456,-0.0004121714558773526,-0.012170983483468234
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,329002447,0.14587315493935057,0.0030767830633067206,0.29440015553554133,-0.008390472575139918,0.001958238419330849,0.0036324627990481084
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,332002447,0.13619998738060937,-0.01517983495964792,0.3152749088118121,-1.4348184555508028,-0.0005537527039909396,-0.011349851578531536
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,336002447,0.1473669820376073,-0.0025211640025446513,0.3345281859413305,-1.4369430891086765,-0.0008070832052300414,-0.011252188881470754
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,340002447,0.15474137542600083,0.006360504185083826,0.34704468780408604,-1.4383952216484501,-0.0010189060537895145,-0.01124801110625584
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,344002447,0.1595641453572136,0.010310709397971962,0.355659642232542,-1.4391092680573443,-0.0011277256072730335,-0.011278199551781665
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,348002447,0.1626664289995882,0.009514184650429414,0.36203121865819554,-1.439158732072207,-0.001116995386598152,-0.011304200577322274
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,352002447,0.16461611714408594,0.0051177282245706834,0.36702899828430446,-1.4387173764014498,-0.0010045154061721906,-0.011305980625567216
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,356002447,0.16580809132062566,-0.0012414712736141809,0.3710362546592805,-1.438006578675139,-0.0008286252002915884,-0.011278566413018054
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,361002447,0.1882827570183829,0.019264958276725253,0.37545787824697285,-0.012549180432021245,0.0017722593396460873,0.003951863658491317
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,364002447,0.16694061697076049,-0.013466256091172468,0.3764842493884153,-1.4366012576495473,-0.0004615824134714952,-0.011164195467170707
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,368002447,0.16720160988973323,-0.01713116945692228,0.37798476140255843,-1.4361855401440056,-0.00033821006330558845,-0.011101145572905022
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,372002447,0.1673826375976696,-0.018612998410770132,0.3787612613362512,-1.4360306082142928,-0.00027639062860029817,-0.011048956807002727
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,376002447,0.16752874071202098,-0.018134929705771796,0.37895281616464516,-1.4361094254102993,-0.00027374583854067325,-0.011014171755249907
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,380002447,0.16765991623323792,-0.016256723907579484,0.3787384758149699,-1.4363537497102337,-0.0003169774523794633,-0.010998715422904815
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,384002447,0.18944561631093856,0.015673854735711146,0.37881158842948537,-0.01224396373560313,0.0019537867678127707,0.004161194964145146
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,388002447,0.18954679814905204,0.01817043377659644,0.3783435686885177,-0.012553622604147885,0.0018780562841684834,0.00414507822608369
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,392002447,0.16797118481626774,-0.009030345007525753,0.37743120890956305,-1.4372543685794064,-0.0005308394397749439,-0.011034562912910287
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,396002447,0.16803085269090715,-0.007769131841801169,0.37718597686257027,-1.4374091634808621,-0.0005775416905990927,-0.011054957106624644
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,400002447,0.16806412173638532,-0.007386358918104463,0.3771140582803554,-1.437456085171372,-0.0005997502824961476,-0.011071104107837668
"[0.01600000000000003, 0.00300000000000002, 0.17]",,14266,404002447,0.18971028921142172,0.02074946894590113,0.377855652635958,-0.012871973729107172,0.0017638180809143034,0.004082646060627554
