grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,156000591,-0.1310212633084564,-0.08439783153546809,-0.26020619462686323,-0.036258447892049794,-0.3443722467060022,0.5667945365986296
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,160000591,-0.06711017881765652,-0.055912329427622254,-0.17476802543514136,1.3881696112520672,-0.34236722023295524,0.5740754862133043
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,164000591,0.006214184276596896,-0.028683643977056583,0.01070195453582734,-1.4248864633143439,-0.000770287397765898,-0.007194455093033292
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,168000591,0.03436259802875016,2.2354124388002106e-05,0.04711683237346698,-0.00023803752801693223,0.0006058068816560264,8.618621118250402e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,172000591,0.043805258295748606,-0.02862982997112784,0.06224366323424313,-1.4251504936848673,-0.00010758490954614064,-0.007087177403332867
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,176000591,0.0535767334788502,-0.02858571417934197,0.07564083733695526,-1.4252225769074933,6.481341651792816e-05,-0.007047791440872975
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,180000591,0.059988100610879475,-0.028544661756574996,0.08443063101531045,-1.4252712594718626,0.00017798281466459287,-0.007017342640132873
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,185000591,0.0661171047210378,0.00018255315882154122,0.09065439787322127,-0.0004739941012082971,0.0011662590409801943,0.00021907545901189707
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,188000591,-0.1244797154660502,-7.3656357014906995,-4.5377849586556795,-1.0192632521391038,0.06522275024275888,-0.7218920081547655
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,192000591,-0.13783748401317605,-6.607677974606557,-4.666504791025407,-1.010169818248065,0.062270237867839015,-0.7893058442765213
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,196000591,-0.139945650295612,-6.68779273200174,-4.719863970583395,-1.0054422563408218,0.06184914488478453,-0.7913474808787646
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,200000591,-0.1423060794811769,-6.770927119005789,-4.776393784804039,-1.000603291761737,0.059278505286531294,-0.7908813271037682
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,204000591,-0.14345714372631468,-6.811239429827354,-4.803453869718995,-0.9980557402383925,0.05772583599343406,-0.7895761230734968
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,208000591,-0.14357213887729928,-6.81581168818472,-4.8058931483242535,-0.9974437101027388,0.057511120354699796,-0.7884176675145844
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,212000591,-0.14455025290759532,-6.848780453029974,-4.828531932609092,-0.9955160609536412,0.05606782187257664,-0.7876952754571435
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,216000591,-0.14641926562461782,-6.9113065737474635,-4.872144809531232,-0.9921980857985685,0.05333957816170731,-0.7872024065586893
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,220000591,-0.14758781103250887,-6.9663377314328105,-4.897823095395671,-0.989855456735014,0.05166062682155777,-0.7873713602485122
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, -0.015, 0.17]",grasping,5153,224000591,-0.14772705518485924,-6.944987357000641,-4.90111304938951,-0.9907022185755925,0.05143449482786085,-0.7869013397193874
