insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,672001852,0.142374927282664,-0.3822469833116191,-0.4067315352799383,0.10775218338638842,-0.013859131578586092,0.4579053568879618
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,676001852,-0.02871188150763193,-0.010011664494504302,0.07650111561007122,-0.002316556549385007,-0.0037813732905530584,-0.0008110055022718943
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,680001852,-0.03885423934324739,0.07463838959866997,0.15079058373658683,1.4117160701057716,-0.008070488017699051,0.014577543544273597
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,684001852,-0.06408203809081103,0.24610424652209417,0.1943676178009497,1.3869808167488715,-0.016990465747622197,0.018601556151448623
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,689001852,-0.10028610716540665,0.4886802142917315,0.19974481589563453,-0.07388881739058029,-0.02918595151476011,0.011788708270188769
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,692001852,-0.08349613895945862,0.6612811897927902,0.19418838222596335,1.3326049294818676,-0.03200204131859885,0.03145471637220282
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,696001852,-0.08653574802568204,0.8069719007235339,0.1866302794489343,1.314155212099811,-0.03621244641010457,0.03750174190914385
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,700001852,-0.08836340928289055,0.8797036552619808,0.18667122150694482,1.3050107559107365,-0.03809379409898739,0.042008981680833196
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,704001852,-0.11183528093224926,0.845625352751453,0.19991584609596913,-0.11939188352288443,-0.039522422136752944,0.030301073742957513
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,708001852,-0.09277100097808871,0.8257029711231585,0.21510388364494304,1.3115425463909396,-0.036072623477709564,0.045259370060225596
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,712001852,-0.09573449927830457,0.7381749647704012,0.23802290079549238,1.3222102287357405,-0.03353549487412455,0.044416665346010825
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,716001852,-0.09882260976396501,0.642830201474947,0.26098847497942756,1.333774727656868,-0.03096053545085775,0.04262225446654827
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,720001852,-0.10162312927621558,0.5603174978743848,0.280167329095363,1.343728383325098,-0.028898639645884794,0.0404899820979186
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,724001852,-0.10377639474828193,0.5039931072109027,0.29309694785702334,1.3504325386855984,-0.02765372600756688,0.038553065267236036
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,728001852,-0.10518229610050739,0.4789742019544061,0.2990059188466958,1.3533211810280206,-0.02712033709931827,0.0371697745452198
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,732001852,-0.10575726998051316,0.48283721426050974,0.2985778811658122,1.3526862696457584,-0.02751876557566768,0.036517928068176886
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,736001852,-0.12637398847602682,0.4908523756659324,0.29095012994579506,-0.07693053161614638,-0.03068189954977152,0.02204351313130193
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,740001852,-0.10484409447688436,0.5446836753652011,0.2858581750451883,1.3449495297838032,-0.029529044773899615,0.03713901927896893
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,744001852,-0.1039460191354884,0.582611079124522,0.2779674527164353,1.3403037129736763,-0.030581931807075358,0.03801228425841141
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,748001852,-0.12387239809324835,0.5944276473675085,0.26944724562238775,-0.08960296143611379,-0.03353207667409153,0.024543939543732213
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,752001852,-0.10241987025715149,0.6340688743486869,0.26732750563281016,1.334108848438638,-0.031833437434609646,0.03974055146275715
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,756001852,-0.12300076805071536,0.6156803763743763,0.2651554475743012,-0.09207438825711689,-0.033879066548980985,0.025743112009001923
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,760001852,-0.10205518586748408,0.6376683341201677,0.2667599618132357,1.333790589806158,-0.03152410154026264,0.04050688756390358
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,764001852,-0.10233133207781048,0.6259846858084614,0.26932412779724757,1.3352451117109574,-0.03112585904098586,0.04046386771253907
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,768001852,-0.10264933144067612,0.6106239063128243,0.27257045768791244,1.3371320876461303,-0.03067844681273646,0.04022224249342282
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,772001852,-0.12410762108263096,0.5663610952077427,0.2757166022520465,-0.0859729391813071,-0.03218756505056675,0.025164150841540583
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,776001852,-0.10337452200194674,0.583551407357179,0.27821960167858606,1.3404116843701894,-0.029976007550900796,0.039519683952122936
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,780001852,-0.098112466648765,0.5744822624739268,0.27225206703286275,1.3400543288307445,-0.02720617955592497,0.038831909540015114
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,784001852,-0.09824879477917209,0.5751318398199299,0.2752962908019754,1.3404573421388273,-0.02780941977865592,0.04014903587182561
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,788001852,-0.10017150912135103,0.5773024150345059,0.2763702715882914,1.3404940056542138,-0.028497909216076756,0.03976157591798163
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,792001852,-0.10148026739602667,0.5826111001909471,0.27630823773324664,1.3400577965278568,-0.028855561509982697,0.03958988741938818
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,796001852,-0.10220946076506138,0.5890753436556171,0.27561365890474576,1.3393933294071028,-0.029317165607645523,0.03957593062122114
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,800001852,-0.10255303195925958,0.5951228226085092,0.27473763592271183,1.3387427930670803,-0.02964754666698155,0.03965199262726593
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,804001852,-0.12379233879683205,0.5745697232255935,0.27324124695905994,-0.08717395739665146,-0.03192033518138815,0.025166412461334664
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,808001852,-0.10289920982108847,0.6018171034884183,0.27377299898152074,1.3380299328308736,-0.029996155941762193,0.039849825293845786
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,812001852,-0.10300333171051856,0.6019635568495545,0.27384540392079515,1.338043212033498,-0.0300317802024912,0.03990184365786298
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,816001852,-0.10311033394350555,0.6004336137392166,0.27423078941847834,1.338265723673111,-0.03001376000677569,0.03990939981955355
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,820001852,-0.12425237594693878,0.5714530285412689,0.27422113937122816,-0.08667606864318245,-0.0319078369808109,0.025253191113013634
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,824001852,-0.10352564941864917,0.5951336255664774,0.2754860586237129,1.338940401632747,-0.029666618527076638,0.039832445959886914
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,829001852,-0.12462703748171355,0.5663903991758037,0.27536033620632594,-0.08605521022316842,-0.0316104549136591,0.025136584430913128
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,832001852,-0.10365767511999785,0.590932824694713,0.2762971028281669,1.3394423535528652,-0.029577809875796945,0.03971375278670841
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,836001852,-0.10371734185551418,0.5900937921138034,0.27645586982937687,1.3395314703566195,-0.02958687159502693,0.039688870812024685
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,840001852,-0.10373066198372671,0.5901084004647128,0.276408695596416,1.3395197204130096,-0.029602036276493715,0.03967730487145296
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,844001852,-0.10372698556115584,0.5907768308720929,0.27622916210870585,1.3394453287814767,-0.029632658938684053,0.039686779734085575
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,848001852,-0.10370263614543107,0.591789866617086,0.27596946270237055,1.3393139516485733,-0.029673647151648663,0.03971238680914388
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,852001852,-0.10366241454630565,0.5928758896015083,0.27568675598526937,1.3391842914755774,-0.029681525260448982,0.03974505190234212
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,856001852,-0.12484978032065452,0.5682122592075753,0.27479585135731455,-0.08630566667414907,-0.03150769245575724,0.025175783696288395
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,860001852,-0.1038508566121562,0.5943419396719847,0.27540554369398507,1.338996714994798,-0.029516132567317,0.03981760786958802
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,864001852,-0.10383112138592832,0.5945286045916642,0.27531609985552663,1.3389662311169015,-0.02952289090281668,0.03984637599239915
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,868001852,-0.10381379741947916,0.5943659655290929,0.27529868865784124,1.338976270872199,-0.02952991609577027,0.03986833595224712
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,872001852,-0.12479031133572327,0.5680928733460231,0.2746124358598081,-0.08632420081598191,-0.03152229599345535,0.02526484364975143
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,876001852,-0.10382183359513592,0.5934543140395263,0.27538766821229643,1.3390859455146442,-0.029513293318977563,0.0398823539145981
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,880001852,-0.10382489474365508,0.5929518610606532,0.27543682551944215,1.3391388586238238,-0.029509071672388143,0.03988345061975371
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,884001852,-0.12483883095562426,0.5667613419340451,0.27474718042012825,-0.08616066515991028,-0.03139028709461267,0.025270921148529135
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,888001852,-0.12656814852302545,0.5650139122823283,0.2331184322159494,-0.08593125232287568,-0.031523042524362666,0.024388724732536643
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,892001852,-0.1088470158819258,0.5876190085800754,1.3056927510382401,1.3385345020332649,-0.030085629747617082,0.03724486081598791
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,896001852,-0.09988646726500472,0.5965965073723893,1.0920390007782288,1.3378789954388395,-0.028513199628072416,0.042408009243637884
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,900001852,-0.11202913603628661,0.5843335864195573,-0.7125673067265375,1.3413193292561036,-0.03047031217802021,0.03506510191042975
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,904001852,-0.1095474111101547,0.5873301486873466,0.5104657890914517,1.339617301756555,-0.03025902253650492,0.03694652318225766
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,908001852,-0.10519206666950204,0.5916261796696638,-0.8300545823413827,1.3408025255728073,-0.029478386945959723,0.03932797646798733
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,912001852,-0.11635616143850647,0.5807458145881945,-1.1927751081741356,1.3424682845539695,-0.03135280623343273,0.03287102667233996
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,916001852,-0.11025015460790144,0.5869138433856342,-1.0661874917876517,1.3417319031802113,-0.030427956503570552,0.036528006629595655
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,920001852,-0.11062568723621446,0.5867567011509909,-0.9827829554956509,1.3417410562248682,-0.030237271209171412,0.0364521329853808
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,924001852,-0.10532573538820789,0.5921414326874128,0.35912263465104743,1.3397071684035033,-0.02939452902210582,0.03969174992618585
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,928001852,-0.13547289489356562,0.5574730362284548,-1.0874714546345174,-0.08295129499175169,-0.033070273195617395,0.019858872944470668
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,932001852,-0.11205671875883672,0.5851731411073082,-1.1087502382627008,1.3423126987311158,-0.030472490131709495,0.035559734821982714
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,936001852,-0.11012616175037593,0.5872998464556911,0.2504860208598245,1.3405708460343966,-0.030372344064593215,0.03707600458111249
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,940001852,-0.10508414404042166,0.5922583406233457,0.2605215825166738,1.3401271415390046,-0.029546903291466697,0.04003542737037363
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,944001852,-0.10507150359528317,0.5921880827314663,0.26738924662012664,1.3402296145777393,-0.029593882239003166,0.040067689344902374
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,948001852,-0.11065999384586978,0.5864711076569087,-1.0154135875237174,1.3423913793562983,-0.030550942837093698,0.0367179540111168
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,952001852,-0.10541524480876402,0.5919207062286276,0.45071103923560685,1.3402099502247005,-0.029508021138915597,0.0399940838574982
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,956001852,-0.10566667658922752,0.5918366553476542,0.3921368784053385,1.3403711633008475,-0.02950707424422272,0.039946535190354154
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,960001852,-0.1108282163482357,0.5868445342221698,0.21460044109225151,1.3411852368448438,-0.030425830616651495,0.03703664957251035
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,964001852,-0.12649740843068585,0.5664116854352752,0.24053826363488184,-0.08464011888305945,-0.031593144434333365,0.025557613918201105
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,968001852,-0.09299355448253466,0.6046689489350587,1.9168206852387506,1.337456680742381,-0.027685941922215296,0.047732281621172046
"[-0.009999999999999992, 0.017000000000000032, 0.17]",,11346,972001852,-0.10225635686497148,0.5949528806178179,0.3472246366727809,1.3404514797576728,-0.02899867753571428,0.04191893902050259
