insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,124001759,-0.09610845275502655,-0.08196795015177116,-0.24519958378235174,0.03818730937436163,-0.09307416584069803,-0.31652324295036
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,129001759,0.029140390533352767,0.028627037570423397,0.01954079793998531,1.423769666589888,0.0025182584907254557,0.014835381407370729
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,132001759,0.02503713803552743,0.016653905519239842,0.061399886821696725,-0.004680077825512274,0.00040995251209097194,-0.0006889318949929724
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,136001759,0.04244762368724486,0.06412517405564166,0.09397132877447589,-0.012228694497471881,0.00042313254549042334,-0.000313672169158119
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,140001759,0.05471664878282062,0.12327385548460335,0.10946318787619091,-0.02057981647744489,0.00037030705490126437,0.0008184920811045715
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,144001759,0.0633519046841976,0.17794952639145123,0.11633209300530822,-0.02795222855737456,0.0004361438161903375,0.0023247590871089407
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,148001759,0.06929568881574744,0.21722390583752826,0.12018367268724361,-0.03315141249335363,0.0006841392789299627,0.0038365482703307807
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,152001759,0.09587944233618073,0.26609870695179616,0.12614022478528497,1.3886613381743835,0.003563717345983375,0.020427165556775095
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,156001759,0.07552272208440514,0.23527226191093753,0.1297089373614213,-0.03567651446422904,0.0015823047629811016,0.005851754967051481
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,160001759,0.07671735537752816,0.21906926302577112,0.13663712231113578,-0.03374886971705782,0.0020702723807703993,0.006146739163830434
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,164001759,0.07714375045449201,0.19417014637174113,0.1441973191387511,-0.030740614976080938,0.002477030498803212,0.006015431965732371
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,168001759,0.07712292325856612,0.16745709947910115,0.15133287804557938,-0.027512087578601685,0.002752616984163847,0.005588946625676577
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,172001759,0.0988329471921156,0.16841546290631904,0.15897502583584,1.4003482967443877,0.00524542742984524,0.019998797354871783
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,176001759,0.0766998126518117,0.12926685589421183,0.16094655495153276,-0.02294109664513888,0.0028744632366839995,0.004472271765883745
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,180001759,0.07659180369099794,0.12270297865819835,0.16269545190646184,-0.02219230066854938,0.0027700807082615686,0.004040091276977242
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,184001759,0.07662978641833962,0.12417313518208672,0.16260203190307365,-0.022420245134638694,0.0026129647815584245,0.0037886798599194027
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,188001759,0.07680106381087137,0.13149984857436436,0.16118471755271457,-0.02335326734120069,0.0024478756696268422,0.0037273024541499
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,192001759,0.07705958312229805,0.14184496193491292,0.15908088026730738,-0.02464146308061199,0.0023102236067731874,0.0038246697108921257
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,196001759,0.07734619988936564,0.1524297482415342,0.156900363275863,-0.025945038122908493,0.0022213364316820416,0.004024761122854104
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,200001759,0.09963957348663754,0.19118910409135914,0.15547800240732457,1.3973556069472883,0.00454216503880478,0.01944060663799682
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,204001759,0.0777985320915186,0.16650171311001571,0.15400286100435423,-0.02765353759371081,0.002202662817823109,0.004485263489081764
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,208001759,0.07790569403523606,0.16836777684809867,0.1536350090743568,-0.027868453288525608,0.0022518626726096835,0.004648806532102756
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,212001759,0.0779286655461151,0.16712670483949488,0.1539159201594984,-0.027703988296366777,0.002317003209607482,0.004735260742073227
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,216001759,0.0778846052501006,0.16374745088027431,0.15464003867946374,-0.027281420084645625,0.0023809029204707732,0.004745223253948216
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,220001759,0.0777995672510175,0.15940145542540307,0.15555964362364705,-0.026745416467462535,0.0024305972713494217,0.00469441880691901
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,224001759,0.07770140086121952,0.15518121254676664,0.1564446621892337,-0.026229673176784152,0.0024589596733206043,0.00460704995498884
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,228001759,0.0776138810056003,0.15190008568818136,0.15712488314887452,-0.02583273213791859,0.0024647744211695466,0.004508994339557482
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,232001759,0.10738695718120961,0.17690895122861683,0.1476325559174292,1.3967369049728695,0.00988749951926099,0.014126888411399252
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,236001759,0.08396919155050786,0.1492391006412106,0.14977999662094632,-0.02727005149974393,0.006132913378781746,0.0009535121411478886
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,240001759,0.08176386357109916,0.15001481772048741,0.15232116906098625,-0.026767443969902605,0.004647159035899462,0.0022675081489782756
"[0.012000000000000028, 0.010000000000000026, 0.17]",10888,244001759,0.08032575899218808,0.15159917775475584,0.15375016076453463,-0.02656966676558503,0.0036604872381911235,0.0031377920858357
