grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14464,806002488,-0.017454184451635157,-0.044179294048279694,-0.06607223278041108,-0.035872073186208664,-0.03354032083980718,0.01714083285795473
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14464,810002488,-0.011585066373642233,-0.07328266517999626,-0.05556279566852407,-1.4607280361264245,-0.03438174943024319,0.009997321023361538
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14464,814002488,0.0029775263340615366,-0.0002534147183093083,0.004087582013248436,1.1229162422798922e-05,3.054750202796663e-05,2.637638187585889e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14464,818002488,0.0073432200593362695,-0.000615948768800223,0.01008030914265845,2.6687123587443295e-05,7.536810159725071e-05,6.853666450667983e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14464,822002488,-0.13575949757942907,-4.312763871558296,-2.4170905286355735,0.4995800798082365,-0.12526001657817112,-0.011408860673886495
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14464,826002488,-0.18922360117026732,-6.55417654002489,-4.72249540525786,0.4098875588658568,-0.2403730840032524,-0.23543371373524744
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14464,830002488,-0.19219848756420144,-6.676418993031801,-4.806955635031809,0.41506169278313765,-0.2444673968535362,-0.23715810712028376
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14464,834002488,-0.19362794007746986,-6.726124196329171,-4.838072376836198,0.41922529575972445,-0.246254636581629,-0.23613070078741452
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14464,838002488,-0.1950605063442797,-6.785616538649361,-4.879481355754789,0.421464479387882,-0.24879481839074033,-0.235684218469399
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14464,842002488,-0.19610666089814616,-6.823420564565092,-4.9049476597921,0.42370641234302486,-0.2504399839454267,-0.23498235912163692
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14464,846002488,-0.1970834703431482,-6.857871788884067,-4.92844143092513,0.42567724901296533,-0.25196513293310885,-0.2344638937039418
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14464,850002488,-0.19674249020009552,-6.862957646657084,-4.9510109959371515,1.8526297103311846,-0.25256852347124936,-0.22689448174363439
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14464,854002488,-0.1987516411231013,-6.90902717834282,-4.962377620730887,0.42967728339442846,-0.2542170229651433,-0.2334879860520403
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14464,858002488,-0.20010342684015542,-6.979805634926542,-4.997793996757931,0.43183147769851227,-0.25649639482628467,-0.23411185286623803
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14464,862002488,-0.20037913932976512,-7.07632365608659,-5.012973075147773,0.43412219400735685,-0.2571899156009385,-0.23077101659643404
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14464,866002488,-0.2028474649959965,-7.092104867905934,-5.058145736631065,0.43570023975015504,-0.26047903184119314,-0.23511450524878438
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14464,870002488,-0.2029368524781271,-7.114226810351913,-5.072926856676084,0.4346000386200225,-0.2610567019253004,-0.2309059504653728
