insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,232002298,-0.4766560983626248,-0.47630760964733554,-1.2822845305012969,-1.3088542470518678,0.13444432122902883,0.11108135637127012
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,236002298,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,240002298,0.0919446443420836,0.3086583031143899,0.2426451907099647,-0.028678140348876946,0.0013539817200832749,0.004223536126424815
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,244002298,0.15071718309043075,0.4498390940831669,0.41483380880846,-0.03987563849440279,0.0037166796605021535,0.0068265847696881155
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,248002298,0.18709639657714555,0.4516087552006933,0.5471319530707319,-0.03617098914491379,0.0067586809533677905,0.007474538669802355
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,252002298,0.20859659678977344,0.3569503748869334,0.6542665330081583,-0.022210303600632697,0.009917018226855645,0.006233256947130783
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,256002298,0.22061522557592428,0.2140416998148833,0.7415843712834942,-0.003415876940644269,0.01262387968461598,0.003536825493103385
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,260002298,0.2267103632817355,0.0669827763216162,0.8101141418427957,0.015198969440910037,0.014759720101888474,3.876465656163508e-05
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,264002298,0.2497048707058837,-0.04580886623666025,0.869399744745234,1.457612996166448,0.01815548570494996,0.010711787124195377
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,269002298,0.25121870589638695,-0.10321777129377274,0.8957508377783476,1.4646495640024702,0.01826900655552588,0.007824123198626964
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,272002298,0.23272916620960887,-0.1402996190765613,0.9044437339687192,0.04080807949739773,0.01588032043100196,-0.008823840265795746
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,276002298,0.2342941257887684,-0.11467049108265392,0.9056346756887095,0.03770898055578775,0.015017269658520627,-0.009945875323683712
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,280002298,0.23613889683093464,-0.05965720395279028,0.8982754149896479,0.031087421062397258,0.013988827782000335,-0.010087014291529306
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,284002298,0.23811654107130187,0.007257964218345236,0.8869123025503676,0.023075045256078175,0.013046599687758176,-0.009487207117529067
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,288002298,0.24080677482970803,0.09632623993278244,0.8706141204761266,0.012495730396282045,0.0121480226768928,-0.007901636929007083
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,292002298,0.2613496436546953,0.15406341481543606,0.8656181407513621,1.4339552922771772,0.014011106750247748,0.008023285486307763
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,296002298,0.2425665186292475,0.14381052074730327,0.8620285405050296,0.006965487993578323,0.012006162084434446,-0.006389385022624011
"[0.010000000000000026, -0.014999999999999996, 0.17]",,13536,300002298,0.24308117423578562,0.14853853931466965,0.8616642062001709,0.006508765259894744,0.012250579731095446,-0.005754789807232735
