insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.019, 0.17]",11374,624001858,-0.18600186731156887,0.4571745295346439,-0.3961378753302789,1.4625159836980721,0.0979255765683137,0.1090355890981626
"[0.017000000000000032, -0.019, 0.17]",11374,628001858,0.02105297516935828,-0.011186081047990015,0.04720068062469451,0.003511782266690522,0.002676014950876715,0.0014073550454320738
"[0.017000000000000032, -0.019, 0.17]",11374,632001858,0.05017686666288107,-0.09812880461137219,0.13134268710062003,0.017162008298445053,0.007944858955233253,0.0004962786438429956
"[0.017000000000000032, -0.019, 0.17]",11374,636001858,0.06721407299218096,-0.23279339191451776,0.20290919815760233,0.0354008952837227,0.012476261332258112,-0.004318194123426655
"[0.017000000000000032, -0.019, 0.17]",11374,640001858,0.07678926657964308,-0.3729523413248117,0.26067725541968656,0.05348715196752629,0.015724445946734666,-0.011352421739398322
"[0.017000000000000032, -0.019, 0.17]",11374,644001858,0.08210609117358442,-0.48660427871351253,0.30297518141193436,0.06782954145614728,0.0174648173746563,-0.01882911305704696
"[0.017000000000000032, -0.019, 0.17]",11374,648001858,0.0664109963166758,-0.5933093051273772,0.33313083599862026,-1.3471832094214875,0.015577665423287895,-0.04169894414314443
"[0.017000000000000032, -0.019, 0.17]",11374,652001858,0.08761338631286264,-0.5750272583229741,0.34103900583231805,0.07890009656103275,0.017023661064114667,-0.02963824308969429
"[0.017000000000000032, -0.019, 0.17]",11374,656001858,0.0897454847048772,-0.5521962217676943,0.34107580215557576,0.07618294746657267,0.015616199380416584,-0.031645426904040985
"[0.017000000000000032, -0.019, 0.17]",11374,660001858,0.09189998712846836,-0.5009700006861078,0.3333861543012979,0.0700353051108929,0.014021862089740156,-0.031469522250060306
"[0.017000000000000032, -0.019, 0.17]",11374,664001858,0.09402860522709089,-0.43794941342449434,0.3221216572997143,0.06249313949326041,0.012616685664933874,-0.029694409521405785
"[0.017000000000000032, -0.019, 0.17]",11374,668001858,0.07689240598761427,-0.3937978766747712,0.3080363154576595,-1.370925548803687,0.009380346958257194,-0.04152046105092089
"[0.017000000000000032, -0.019, 0.17]",11374,672001858,0.09752488196458475,-0.33312080222019347,0.30230802965343884,0.050061905082591784,0.011207761901088395,-0.024359570435581263
"[0.017000000000000032, -0.019, 0.17]",11374,676001858,0.09859518970405073,-0.307942306047325,0.29767549307268126,0.047149417480020106,0.011270622237222569,-0.022116839528930926
"[0.017000000000000032, -0.019, 0.17]",11374,680001858,0.09914409041946803,-0.30310488876973274,0.29715519905656507,0.046676878311287195,0.01170826159524882,-0.02069359257066286
"[0.017000000000000032, -0.019, 0.17]",11374,684001858,0.07968856836348215,-0.3480514971876829,0.30067680677608877,-1.3760200857571512,0.010412893738246401,-0.0353338459154906
"[0.017000000000000032, -0.019, 0.17]",11374,688001858,0.09897070263150126,-0.33681420212218427,0.30488900321558177,0.050873302928996944,0.013014562230869012,-0.020491088448634315
"[0.017000000000000032, -0.019, 0.17]",11374,692001858,0.09852057595518587,-0.3623251158381269,0.31043389055145454,0.053963316877151946,0.01356922249237695,-0.021357560514938978
"[0.017000000000000032, -0.019, 0.17]",11374,696001858,0.09802619706115401,-0.38540672218181804,0.3153888861436869,0.05673226095710887,0.013926721773622128,-0.022485103730248895
"[0.017000000000000032, -0.019, 0.17]",11374,700001858,0.09760539671470575,-0.4020028123180044,0.3189159527515457,0.0587011095872772,0.01406145800396262,-0.023588460851984266
"[0.017000000000000032, -0.019, 0.17]",11374,704001858,0.09733107549110703,-0.4103022744103946,0.3206519764021465,0.05966250405823875,0.013998425555989708,-0.024452829624149186
"[0.017000000000000032, -0.019, 0.17]",11374,708001858,0.09722803836168048,-0.4105780162572952,0.32067284170652854,0.059659014484620965,0.013796307081823111,-0.02496099107294389
"[0.017000000000000032, -0.019, 0.17]",11374,712001858,0.09727984355405955,-0.4046462682465517,0.3193772712133658,0.0589164013449644,0.013527800795938391,-0.025094394340937298
"[0.017000000000000032, -0.019, 0.17]",11374,716001858,0.09744210877579784,-0.3951427819746893,0.3173326538886876,0.057755709503647445,0.013261816200945215,-0.02491393100010386
"[0.017000000000000032, -0.019, 0.17]",11374,720001858,0.07821196339156128,-0.41081490636829976,0.31420563293794146,-1.3685708718480476,0.010905048581040022,-0.039554024256772125
"[0.017000000000000032, -0.019, 0.17]",11374,724001858,0.0978735324725396,-0.37589415119254355,0.3132274618155897,0.055440068769619155,0.0129233713093269,-0.02406463322726668
"[0.017000000000000032, -0.019, 0.17]",11374,728001858,0.09804629643872637,-0.36986477802346585,0.3119512714886703,0.05472654057740489,0.012885598073616791,-0.023631945129171106
"[0.017000000000000032, -0.019, 0.17]",11374,732001858,0.09813183888234772,-0.3672432874828129,0.3114152946256361,0.05442646955241787,0.01294854329039477,-0.02330784276468792
"[0.017000000000000032, -0.019, 0.17]",11374,736001858,0.10787620432625283,-0.36693091781871345,0.30328586461859786,0.05280174555114736,0.018417614846482175,-0.022687084917794004
"[0.017000000000000032, -0.019, 0.17]",11374,740001858,0.10526176603160914,-0.3692647194601939,0.30687226725329353,0.05363431443322997,0.016956079934241974,-0.022085666946485838
"[0.017000000000000032, -0.019, 0.17]",11374,744001858,0.10265078984933346,-0.3735341473100249,0.30951145860563756,0.054521413849355105,0.015889986878031323,-0.02244900139416292
"[0.017000000000000032, -0.019, 0.17]",11374,748001858,0.10091497455283238,-0.3773915796508529,0.3114623060973507,0.05522801382621889,0.015195799819644792,-0.022756369397744364
"[0.017000000000000032, -0.019, 0.17]",11374,752001858,0.09976948979762218,-0.3803980568425853,0.312839082078213,0.055745707071388484,0.0147339753511401,-0.023005722071623963
"[0.017000000000000032, -0.019, 0.17]",11374,756001858,0.09901965487394948,-0.3823124608459043,0.313724732349943,0.05607543105945195,0.014415748038586404,-0.023195120256034707
"[0.017000000000000032, -0.019, 0.17]",11374,760001858,0.09853744623105964,-0.3831099527638191,0.3142030076669009,0.05623429741509933,0.014187844488472295,-0.023321725656668485
"[0.017000000000000032, -0.019, 0.17]",11374,764001858,0.09823646352800708,-0.382957725997521,0.3143684334770249,0.05625582950302155,0.014019934393883327,-0.02338768579275785
"[0.017000000000000032, -0.019, 0.17]",11374,768001858,0.09805661703664215,-0.3821503510889652,0.31432251747852646,0.05618426631291856,0.01389552153355375,-0.023401739126619914
"[0.017000000000000032, -0.019, 0.17]",11374,772001858,0.09795515006874184,-0.38102974278760193,0.314163368511192,0.05606634979932151,0.013805564841913351,-0.02337788698317622
"[0.017000000000000032, -0.019, 0.17]",11374,776001858,0.09790149915034535,-0.3799111722624797,0.31397443517940005,0.05594342416004339,0.013744313987168175,-0.02333256347917978
"[0.017000000000000032, -0.019, 0.17]",11374,780001858,0.09787429637566208,-0.37902987365198904,0.313816195479685,0.055845743209062826,0.013706913767199028,-0.023281514660206448
"[0.017000000000000032, -0.019, 0.17]",11374,784001858,0.07832447665598752,-0.4069274818602828,0.31331572583467704,-1.3690003019774153,0.011583390408239053,-0.03838498258084411
"[0.017000000000000032, -0.019, 0.17]",11374,788001858,0.0979143136830114,-0.378411440882795,0.3136636757571658,0.05577536083727608,0.013605866846526232,-0.023213852319060452
"[0.017000000000000032, -0.019, 0.17]",11374,792001858,0.07847892823803865,-0.4071373804387033,0.3132924755917337,-1.3689775251677987,0.01144210024026937,-0.03832748623110019
"[0.017000000000000032, -0.019, 0.17]",11374,796001858,0.097968597496704,-0.3790212579218153,0.31375737952873806,0.05584838033169853,0.013553976388591737,-0.023194618949449436
"[0.017000000000000032, -0.019, 0.17]",11374,800001858,0.09795450548382373,-0.37952548022157373,0.31385526365744454,0.055909107601043895,0.013560123744843638,-0.02321157022561185
"[0.017000000000000032, -0.019, 0.17]",11374,804001858,0.097942349298552,-0.37999588100314163,0.3139437519028725,0.05596487678040013,0.013563758849277505,-0.02323388191855441
"[0.017000000000000032, -0.019, 0.17]",11374,808001858,0.09793341417123586,-0.3803488545575089,0.3140057901717661,0.05600590066912853,0.013563840654767928,-0.02325611202882888
"[0.017000000000000032, -0.019, 0.17]",11374,812001858,0.09797645535078187,-0.3805517131307319,0.31400852506046917,0.056025939006907,0.01350986474898018,-0.02327488191204008
"[0.017000000000000032, -0.019, 0.17]",11374,816001858,0.0980077022499416,-0.3805850587781645,0.31398482110564885,0.05602656292067343,0.013473927876849395,-0.023283730337246178
"[0.017000000000000032, -0.019, 0.17]",11374,820001858,0.07859033663448001,-0.40893348808069696,0.31349254587003017,-1.3687778035480038,0.011262706418717669,-0.03843402334457391
"[0.017000000000000032, -0.019, 0.17]",11374,824001858,0.09817825905235406,-0.3803685737924436,0.31381302171516623,0.055987469917605004,0.013283173962625197,-0.023290460835166588
"[0.017000000000000032, -0.019, 0.17]",11374,828001858,0.09827602209921388,-0.3801807086631399,0.31371882412708985,0.05595853210004581,0.013199728854380699,-0.023274089368690215
"[0.017000000000000032, -0.019, 0.17]",11374,832001858,0.09828511272957607,-0.38001693089494104,0.31366920092423456,0.055936851262953724,0.013195462954114903,-0.023264563466868005
"[0.017000000000000032, -0.019, 0.17]",11374,836001858,0.0982895229922896,-0.37990892770770834,0.31363034171201676,0.05592241836691747,0.013192369102604129,-0.02325826886399865
