grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8600,728001293,-0.18924034050519734,-2.9273284840452165,2.0271692463101774,0.16423347317607673,-0.2645962215416916,0.4358354856430514
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8600,732001293,-0.16553424299764935,-3.1753228232199318,2.305461292732871,0.18939381103660685,-0.26474096254456836,0.434051624102722
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8600,736001293,0.0030278389818640394,0.03604006816571248,-0.02424653484881034,-0.0034655474401448227,0.00021245084178156404,0.00030134610554855
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8600,740001293,0.009870543073959293,0.0291634191628245,-0.0005114637249903353,-0.002665727353501346,0.00045840026128911304,0.0010751341423673733
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8600,744001293,-0.254926553229144,-5.65977051988163,-8.822824747560738,0.1503993990797715,0.0057564497777189,-0.5501076338075559
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8600,748001293,-0.1673760050405536,-6.696920425104242,-4.495047191966517,0.4828637737005883,-0.03407484361434479,-0.6582979857069845
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8600,752001293,-0.182128674247219,-6.5612568097202715,-4.910612098099447,0.46216095249683375,-0.03550979121157939,-0.6801168629250971
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8600,756001293,-0.18175156056693093,-6.574406747173525,-4.915905936220197,0.4624252863383125,-0.03513077749250404,-0.6701205806276433
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8600,760001293,-0.18001597828426552,-6.746629009842587,-4.829313057476914,0.4781053287520347,-0.03742347750830122,-0.6728742618869301
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8600,764001293,-0.18303220083053784,-6.774965887564303,-4.913074758784369,0.478307480164854,-0.0400940829729861,-0.6715052095686709
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8600,768001293,-0.18229903269249897,-6.788578530890884,-4.907235516818185,0.4796612261183636,-0.04008401812059728,-0.6705130975437
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8600,772001293,-0.18410505130652038,-6.859520844546473,-4.942958613659803,0.48428416984741907,-0.04307343835895526,-0.6702296663579457
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8600,776001293,-0.1836640915891482,-6.922660361831936,-4.953295055434195,0.48501049723384904,-0.042998693738874896,-0.66780802748828
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8600,780001293,-0.1849721163718161,-6.886010175152714,-4.975547909867224,0.4855135746278214,-0.04449451069255694,-0.6693771697283063
